yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,9,"Coffee, tea, mate and spices",74623989,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,9,"Coffee, tea, mate and spices",38001,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Bahrain,9,"Coffee, tea, mate and spices",747898,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Bangladesh,9,"Coffee, tea, mate and spices",973796,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Brazil,9,"Coffee, tea, mate and spices",577633,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,9,"Coffee, tea, mate and spices",20499,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Canada,9,"Coffee, tea, mate and spices",52000,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,9,"Coffee, tea, mate and spices",1054645,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,9,"Coffee, tea, mate and spices",3512005,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Ethiopia,9,"Coffee, tea, mate and spices",1017023,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Import,Qatar,France,9,"Coffee, tea, mate and spices",147369,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Djibouti,9,"Coffee, tea, mate and spices",19394,25.3336984,51.2295295,11.8145966,42.8453061
2016,2016,Import,Qatar,Germany,9,"Coffee, tea, mate and spices",214048,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Guatemala,9,"Coffee, tea, mate and spices",1849210,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,Indonesia,9,"Coffee, tea, mate and spices",49889,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,9,"Coffee, tea, mate and spices",1014770,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Italy,9,"Coffee, tea, mate and spices",2473225,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,9,"Coffee, tea, mate and spices",17134,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,9,"Coffee, tea, mate and spices",1258836,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kuwait,9,"Coffee, tea, mate and spices",72828,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,9,"Coffee, tea, mate and spices",2522457,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Madagascar,9,"Coffee, tea, mate and spices",129595,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Import,Qatar,Malaysia,9,"Coffee, tea, mate and spices",66482,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,9,"Coffee, tea, mate and spices",15596,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Morocco,9,"Coffee, tea, mate and spices",66735,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Netherlands,9,"Coffee, tea, mate and spices",437407,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,9,"Coffee, tea, mate and spices",1634533,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,9,"Coffee, tea, mate and spices",117224,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,9,"Coffee, tea, mate and spices",17842,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Saudi Arabia,9,"Coffee, tea, mate and spices",1009293,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,9,"Coffee, tea, mate and spices",15973044,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,9,"Coffee, tea, mate and spices",459784,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,9,"Coffee, tea, mate and spices",1355702,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,9,"Coffee, tea, mate and spices",288422,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,9,"Coffee, tea, mate and spices",393941,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Eswatini,9,"Coffee, tea, mate and spices",22572,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Switzerland,9,"Coffee, tea, mate and spices",2636029,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,9,"Coffee, tea, mate and spices",154166,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,9,"Coffee, tea, mate and spices",64266,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,9,"Coffee, tea, mate and spices",27471938,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,9,"Coffee, tea, mate and spices",36217,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,9,"Coffee, tea, mate and spices",237303,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,9,"Coffee, tea, mate and spices",28680,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,Egypt,9,"Coffee, tea, mate and spices",93560,25.3336984,51.2295295,26.2540493,29.2675469
