yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,96.0,Miscellaneous manufactured articles,7795882.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,96.0,Miscellaneous manufactured articles,23.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,96.0,Miscellaneous manufactured articles,228.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,96.0,Miscellaneous manufactured articles,83.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,Czechia,96.0,Miscellaneous manufactured articles,233.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Export,Armenia,France,96.0,Miscellaneous manufactured articles,1692.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Export,Armenia,Georgia,96.0,Miscellaneous manufactured articles,12077.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,96.0,Miscellaneous manufactured articles,1504.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Greece,96.0,Miscellaneous manufactured articles,2295.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Export,Armenia,Kazakhstan,96.0,Miscellaneous manufactured articles,1410.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Russian Federation,96.0,Miscellaneous manufactured articles,681419.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Switzerland,96.0,Miscellaneous manufactured articles,32334.0,,40.7696272,44.6736646,46.7985624,8.2319736
2018,2018.0,Export,Armenia,Tajikistan,96.0,Miscellaneous manufactured articles,12.0,,40.7696272,44.6736646,38.6281733,70.8156541
2018,2018.0,Export,Armenia,USA,96.0,Miscellaneous manufactured articles,310.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",96.0,Miscellaneous manufactured articles,7062257.0,,40.7696272,44.6736646,,
