yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Egypt,Egypt,2751,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,1503,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,23170,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Europe,Europe,3653500,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,13628,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",Western Europe,Europe,56592,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures",World,World,20109550,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures", Kuwait, Kuwait,11781,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures", Qatar, Qatar,126876,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,10321866,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,89,"Ships, boats and floating structures", Yemen, Yemen,21326,21.0000287,57.0036901,,
