yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Eastern Asia,Asia,19365,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Egypt,Egypt,8015,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Northern America,Americas,558,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,South-eastern Asia,Asia,78993,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3022463,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Tunisia,Tunisia,754,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Western Europe,Europe,426690,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,World,World,5051900,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Lebanon, Lebanon,528,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Pakistan, Pakistan,29360,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,5307,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,1459858,-12.2045176,44.2832964,,
