yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",6143631,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,China,13,"Lac; gums, resins and other vegetable saps and extracts",35964,,,35.000074,104.999927
2016,2016,Import,Kuwait,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",16019,,,,
2016,2016,Import,Kuwait,Denmark,13,"Lac; gums, resins and other vegetable saps and extracts",43691,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Finland,13,"Lac; gums, resins and other vegetable saps and extracts",11701,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,13,"Lac; gums, resins and other vegetable saps and extracts",59936,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",3679,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",83819,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",8852,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",15831,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",17535,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",1233608,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",173756,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Madagascar,13,"Lac; gums, resins and other vegetable saps and extracts",737,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,13,"Lac; gums, resins and other vegetable saps and extracts",51789,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,13,"Lac; gums, resins and other vegetable saps and extracts",582,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,Oman,13,"Lac; gums, resins and other vegetable saps and extracts",73752,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,13,"Lac; gums, resins and other vegetable saps and extracts",12770,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",22175,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",326824,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,13,"Lac; gums, resins and other vegetable saps and extracts",350343,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Somalia,13,"Lac; gums, resins and other vegetable saps and extracts",661,,,8.3676771,49.083416
2016,2016,Import,Kuwait,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",7809,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",27641,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",691,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",5635,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",1993364,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",4960,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",1164320,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",181510,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,13,"Lac; gums, resins and other vegetable saps and extracts",211144,,,,
2016,2016,Import,Kuwait,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",2518,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,World,13,"Lac; gums, resins and other vegetable saps and extracts",10017773,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",24147,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Bahrain,13,"Lac; gums, resins and other vegetable saps and extracts",2736,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",6299,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",354,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Canada,13,"Lac; gums, resins and other vegetable saps and extracts",620,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,13,"Lac; gums, resins and other vegetable saps and extracts",335667,,,35.000074,104.999927
2018,2018,Import,Kuwait,Czechia,13,"Lac; gums, resins and other vegetable saps and extracts",220,,,,
2018,2018,Import,Kuwait,France,13,"Lac; gums, resins and other vegetable saps and extracts",3578,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",3850,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",97539,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",5205,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",31492,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,13,"Lac; gums, resins and other vegetable saps and extracts",33128,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",95228,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",5468,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",1350690,,,31.1667049,36.941628
