yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,10858,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,34063678,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,351372,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,804310,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,165044,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2842479,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1513197,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,2908833,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,531580,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,5151860,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,66301,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,56030,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1913523,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,3945558,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,79241063,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,15726,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,56170,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,897,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,665,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,867,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,2195407,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,207257,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,6819,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,100462,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,26381,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,6940919,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,1182382,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,State of Palestine, State of Palestine,1388,25.3336984,51.2295295,,
2012,2012,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,4915171,25.3336984,51.2295295,,
