yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,186,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,191375,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,113777,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,746,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,469827,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,186,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4439201,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Bahrain, Bahrain,5476,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,1478497,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,71402,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Libya, Libya,4287,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Malta, Malta,112,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,932,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,2060219,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,32366,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,1864,29.2733964,47.4979476,,
