yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,201417,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,7200,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Egypt,Egypt,63171,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,80888,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,2723,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,327,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,249400,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,2331,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,13585,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Western Asia,Asia,21000,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,252824,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",World,World,1036300,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Bahrain, Bahrain,6021,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Djibouti, Djibouti,6072,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Iraq, Iraq,408,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Lebanon, Lebanon,2450,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Morocco, Morocco,6524,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Pakistan, Pakistan,26371,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Qatar, Qatar,65,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Saudi Arabia, Saudi Arabia,15218,24.0002488,53.9994829,,
