yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,18.0,Cocoa and cocoa preparations,13224000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Angola,18.0,Cocoa and cocoa preparations,33000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Australia,18.0,Cocoa and cocoa preparations,62000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,18.0,Cocoa and cocoa preparations,340000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Belgium,18.0,Cocoa and cocoa preparations,1000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brunei Darussalam,18.0,Cocoa and cocoa preparations,99000.0,,33.8750629,35.843409,4.4137155,114.5653908
2005,2005.0,Export,Lebanon,Cameroon,18.0,Cocoa and cocoa preparations,3000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Canada,18.0,Cocoa and cocoa preparations,89000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,18.0,Cocoa and cocoa preparations,16000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Chile,18.0,Cocoa and cocoa preparations,4000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2005,2005.0,Export,Lebanon,Congo,18.0,Cocoa and cocoa preparations,8000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Cyprus,18.0,Cocoa and cocoa preparations,14000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Denmark,18.0,Cocoa and cocoa preparations,4000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Export,Lebanon,Equatorial Guinea,18.0,Cocoa and cocoa preparations,1000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,France,18.0,Cocoa and cocoa preparations,61000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Export,Lebanon,Gambia,18.0,Cocoa and cocoa preparations,3000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Germany,18.0,Cocoa and cocoa preparations,28000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Export,Lebanon,Ghana,18.0,Cocoa and cocoa preparations,5000.0,,33.8750629,35.843409,8.0300284,-1.0800271
2005,2005.0,Export,Lebanon,Greece,18.0,Cocoa and cocoa preparations,15000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Export,Lebanon,Guinea,18.0,Cocoa and cocoa preparations,5000.0,,33.8750629,35.843409,10.7226226,-10.7083587
2005,2005.0,Export,Lebanon,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,50000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Export,Lebanon,Indonesia,18.0,Cocoa and cocoa preparations,80000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2005,2005.0,Export,Lebanon,Iraq,18.0,Cocoa and cocoa preparations,229000.0,,33.8750629,35.843409,33.0955793,44.1749775
2005,2005.0,Export,Lebanon,Italy,18.0,Cocoa and cocoa preparations,12000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Export,Lebanon,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,175000.0,,33.8750629,35.843409,7.9897371,-5.5679458
2005,2005.0,Export,Lebanon,Jordan,18.0,Cocoa and cocoa preparations,522000.0,,33.8750629,35.843409,31.1667049,36.941628
2005,2005.0,Export,Lebanon,Kenya,18.0,Cocoa and cocoa preparations,2000.0,,33.8750629,35.843409,1.4419683,38.4313975
2005,2005.0,Export,Lebanon,Kuwait,18.0,Cocoa and cocoa preparations,1659000.0,,33.8750629,35.843409,29.2733964,47.4979476
2005,2005.0,Export,Lebanon,Liberia,18.0,Cocoa and cocoa preparations,21000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Malaysia,18.0,Cocoa and cocoa preparations,399000.0,,33.8750629,35.843409,4.5693754,102.2656823
