yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2008.0,2008.0,Export,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,46363077407.0,40.3936294,47.7872508,,,272008Azerbaijan,World,World,114375874.0
2008.0,2008.0,Export,Azerbaijan,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,60822574.0,40.3936294,47.7872508,,,282008Azerbaijan,World,World,43306097.0
2008.0,2008.0,Export,Azerbaijan,29.0,Organic chemicals,World,World,36393264.0,40.3936294,47.7872508,,,292008Azerbaijan,World,World,41715717.0
2008.0,2008.0,Export,Azerbaijan,30.0,Pharmaceutical products,World,World,950027.0,40.3936294,47.7872508,,,302008Azerbaijan,World,World,108075245.0
2008.0,2008.0,Export,Azerbaijan,31.0,Fertilisers,World,World,689424.0,40.3936294,47.7872508,,,312008Azerbaijan,World,World,65093456.0
2008.0,2008.0,Export,Azerbaijan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,1768590.0,40.3936294,47.7872508,,,322008Azerbaijan,World,World,17665795.0
2008.0,2008.0,Export,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,133289.0,40.3936294,47.7872508,,,332008Azerbaijan,World,World,38480206.0
2008.0,2008.0,Export,Azerbaijan,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,115646.0,40.3936294,47.7872508,,,352008Azerbaijan,World,World,2424531.0
2008.0,2008.0,Export,Azerbaijan,37.0,Photographic or cinematographic goods,World,World,3168.0,40.3936294,47.7872508,,,372008Azerbaijan,World,World,1541932.0
2008.0,2008.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,6503581.0,40.3936294,47.7872508,,,382008Azerbaijan,World,World,58214581.0
2008.0,2008.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,123096019.0,40.3936294,47.7872508,,,392008Azerbaijan,World,World,196861854.0
2008.0,2008.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,685199.0,40.3936294,47.7872508,,,402008Azerbaijan,World,World,43320533.0
2008.0,2008.0,Export,Azerbaijan,41.0,Raw hides and skins(other than furskins) and leather,World,World,10582159.0,40.3936294,47.7872508,,,412008Azerbaijan,World,World,1142.0
2008.0,2008.0,Export,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,7682.0,40.3936294,47.7872508,,,422008Azerbaijan,World,World,2576869.0
2008.0,2008.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,1944297.0,40.3936294,47.7872508,,,442008Azerbaijan,World,World,82780999.0
2008.0,2008.0,Export,Azerbaijan,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,25601.0,40.3936294,47.7872508,,,472008Azerbaijan,World,World,267174.0
2008.0,2008.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1683067.0,40.3936294,47.7872508,,,482008Azerbaijan,World,World,80562929.0
2008.0,2008.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,1369562.0,40.3936294,47.7872508,,,492008Azerbaijan,World,World,50996781.0
2008.0,2008.0,Export,Azerbaijan,50.0,Silk,World,World,1027973.0,40.3936294,47.7872508,,,502008Azerbaijan,World,World,3631021.0
2008.0,2008.0,Export,Azerbaijan,52.0,Cotton,World,World,24889389.0,40.3936294,47.7872508,,,522008Azerbaijan,World,World,869167.0
2008.0,2008.0,Export,Azerbaijan,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,4851687.0,40.3936294,47.7872508,,,542008Azerbaijan,World,World,4140041.0
2008.0,2008.0,Export,Azerbaijan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,26462.0,40.3936294,47.7872508,,,562008Azerbaijan,World,World,3252505.0
2008.0,2008.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,230336.0,40.3936294,47.7872508,,,572008Azerbaijan,World,World,4443734.0
2008.0,2008.0,Export,Azerbaijan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,122928.0,40.3936294,47.7872508,,,582008Azerbaijan,World,World,406866.0
2008.0,2008.0,Export,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,6202.0,40.3936294,47.7872508,,,592008Azerbaijan,World,World,8108136.0
2008.0,2008.0,Export,Azerbaijan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,34324.0,40.3936294,47.7872508,,,612008Azerbaijan,World,World,1873715.0
2008.0,2008.0,Export,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,345016.0,40.3936294,47.7872508,,,622008Azerbaijan,World,World,21624138.0
2008.0,2008.0,Export,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,12485412.0,40.3936294,47.7872508,,,632008Azerbaijan,World,World,7608656.0
2008.0,2008.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,63672.0,40.3936294,47.7872508,,,642008Azerbaijan,World,World,9136974.0
2008.0,2008.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,1166.0,40.3936294,47.7872508,,,652008Azerbaijan,World,World,680131.0
2008.0,2008.0,Export,Azerbaijan,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,27.0,40.3936294,47.7872508,,,662008Azerbaijan,World,World,159676.0
2008.0,2008.0,Export,Azerbaijan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,25.0,40.3936294,47.7872508,,,672008Azerbaijan,World,World,156395.0
2008.0,2008.0,Export,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,4707142.0,40.3936294,47.7872508,,,682008Azerbaijan,World,World,58676408.0
2008.0,2008.0,Export,Azerbaijan,69.0,Ceramic products,World,World,101822.0,40.3936294,47.7872508,,,692008Azerbaijan,World,World,34660383.0
2008.0,2008.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,180414.0,40.3936294,47.7872508,,,702008Azerbaijan,World,World,79557591.0
2008.0,2008.0,Export,Azerbaijan,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,88245.0,40.3936294,47.7872508,,,712008Azerbaijan,World,World,3626992.0
2008.0,2008.0,Export,Azerbaijan,72.0,Iron and steel,World,World,49898533.0,40.3936294,47.7872508,,,722008Azerbaijan,World,World,192112508.0
2008.0,2008.0,Export,Azerbaijan,73.0,Articles of iron or steel,World,World,181456666.0,40.3936294,47.7872508,,,732008Azerbaijan,World,World,474188381.0
2008.0,2008.0,Export,Azerbaijan,74.0,Copper and articles thereof,World,World,8292794.0,40.3936294,47.7872508,,,742008Azerbaijan,World,World,4078323.0
2008.0,2008.0,Export,Azerbaijan,76.0,Aluminum and articles thereof,World,World,122266406.0,40.3936294,47.7872508,,,762008Azerbaijan,World,World,28055907.0
2008.0,2008.0,Export,Azerbaijan,78.0,Lead and articles thereof,World,World,725200.0,40.3936294,47.7872508,,,782008Azerbaijan,World,World,718857.0
2008.0,2008.0,Export,Azerbaijan,79.0,Zinc and articles thereof,World,World,32152.0,40.3936294,47.7872508,,,792008Azerbaijan,World,World,3483115.0
2008.0,2008.0,Export,Azerbaijan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,601464.0,40.3936294,47.7872508,,,822008Azerbaijan,World,World,42437470.0
2008.0,2008.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,283210.0,40.3936294,47.7872508,,,832008Azerbaijan,World,World,16231737.0
2008.0,2008.0,Export,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,36038780.0,40.3936294,47.7872508,,,842008Azerbaijan,World,World,1603346328.0
2008.0,2008.0,Export,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,10148006.0,40.3936294,47.7872508,,,852008Azerbaijan,World,World,604206229.0
2008.0,2008.0,Export,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1682689.0,40.3936294,47.7872508,,,862008Azerbaijan,World,World,34095410.0
2008.0,2008.0,Export,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,4021147.0,40.3936294,47.7872508,,,872008Azerbaijan,World,World,973084629.0
2008.0,2008.0,Export,Azerbaijan,88.0,"Aircraft, spacecraft, and parts thereof",World,World,45674.0,40.3936294,47.7872508,,,882008Azerbaijan,World,World,74824686.0
2008.0,2008.0,Export,Azerbaijan,89.0,"Ships, boats and floating structures",World,World,124723274.0,40.3936294,47.7872508,,,892008Azerbaijan,World,World,123093037.0
2008.0,2008.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3624908.0,40.3936294,47.7872508,,,902008Azerbaijan,World,World,191161150.0
2008.0,2008.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,1256.0,40.3936294,47.7872508,,,912008Azerbaijan,World,World,4576486.0
2008.0,2008.0,Export,Azerbaijan,92.0,Musical instruments; parts and accessories of such articles,World,World,22648.0,40.3936294,47.7872508,,,922008Azerbaijan,World,World,371102.0
2008.0,2008.0,Export,Azerbaijan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,9360345.0,40.3936294,47.7872508,,,942008Azerbaijan,World,World,101589691.0
2008.0,2008.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,81899.0,40.3936294,47.7872508,,,952008Azerbaijan,World,World,4335736.0
2008.0,2008.0,Export,Azerbaijan,96.0,Miscellaneous manufactured articles,World,World,189975.0,40.3936294,47.7872508,,,962008Azerbaijan,World,World,3023843.0
2008.0,2008.0,Export,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",World,World,183795.0,40.3936294,47.7872508,,,972008Azerbaijan,World,World,7521.0
2008.0,2008.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,3641104.0,40.3936294,47.7872508,,,992008Azerbaijan,World,World,75014460.0
