yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Armenia,World,64.0,Footwear; gaiters and the like; parts of such articles,30148340.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Import,Armenia,Albania,64.0,Footwear; gaiters and the like; parts of such articles,42369.0,,40.7696272,44.6736646,41.000028,19.9999619
2013,2013.0,Import,Armenia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,38.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Import,Armenia,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,82140.0,,40.7696272,44.6736646,24.4769288,90.2934413
2013,2013.0,Import,Armenia,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,22676.0,,40.7696272,44.6736646,44.3053476,17.5961467
2013,2013.0,Import,Armenia,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,63827.0,,40.7696272,44.6736646,-10.3333333,-53.2
2013,2013.0,Import,Armenia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,107053.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Import,Armenia,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,194807.0,,40.7696272,44.6736646,12.5433216,104.8144914
2013,2013.0,Import,Armenia,Canada,64.0,Footwear; gaiters and the like; parts of such articles,8639.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Import,Armenia,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,7714.0,,40.7696272,44.6736646,7.5554942,80.7137847
2013,2013.0,Import,Armenia,China,64.0,Footwear; gaiters and the like; parts of such articles,15481782.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Import,Armenia,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,3500.0,,40.7696272,44.6736646,4.099917,-72.9088133
2013,2013.0,Import,Armenia,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,3635.0,,40.7696272,44.6736646,45.5643442,17.0118954
2013,2013.0,Import,Armenia,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,16545.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Import,Armenia,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,230.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Import,Armenia,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,2301.0,,40.7696272,44.6736646,,
2013,2013.0,Import,Armenia,Finland,64.0,Footwear; gaiters and the like; parts of such articles,106.0,,40.7696272,44.6736646,63.2467777,25.9209164
2013,2013.0,Import,Armenia,France,64.0,Footwear; gaiters and the like; parts of such articles,78346.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Import,Armenia,Georgia,64.0,Footwear; gaiters and the like; parts of such articles,1101.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Import,Armenia,Gambia,64.0,Footwear; gaiters and the like; parts of such articles,858.0,,40.7696272,44.6736646,13.470062,-15.4900464
2013,2013.0,Import,Armenia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,123094.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Import,Armenia,Guatemala,64.0,Footwear; gaiters and the like; parts of such articles,1776.0,,40.7696272,44.6736646,15.5855545,-90.345759
2013,2013.0,Import,Armenia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,5119.0,,40.7696272,44.6736646,22.350627,114.1849161
2013,2013.0,Import,Armenia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,44325.0,,40.7696272,44.6736646,47.1817585,19.5060937
2013,2013.0,Import,Armenia,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,430486.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2013,2013.0,Import,Armenia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,77750.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Import,Armenia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,4565538.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Import,Armenia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,21269.0,,40.7696272,44.6736646,,
