yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,24.0,Tobacco and manufactured tobacco substitutes,59645098.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Brazil,24.0,Tobacco and manufactured tobacco substitutes,87115.0,,33.7680065,66.2385139,-10.3333333,-53.2
2010,2010.0,Import,Afghanistan,China,24.0,Tobacco and manufactured tobacco substitutes,2291763.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,596384.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,861046.0,,33.7680065,66.2385139,22.350627,114.1849161
2010,2010.0,Import,Afghanistan,Iran,24.0,Tobacco and manufactured tobacco substitutes,76106.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Japan,24.0,Tobacco and manufactured tobacco substitutes,11198024.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,3105441.0,,33.7680065,66.2385139,48.1012954,66.7780818
2010,2010.0,Import,Afghanistan,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,25565869.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,1027385.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,517594.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,24.0,Tobacco and manufactured tobacco substitutes,9192449.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,54250.0,,33.7680065,66.2385139,1.357107,103.8194992
2010,2010.0,Import,Afghanistan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,24705.0,,33.7680065,66.2385139,15.9266657,107.9650855
2010,2010.0,Import,Afghanistan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,159110.0,,33.7680065,66.2385139,46.7985624,8.2319736
2010,2010.0,Import,Afghanistan,Thailand,24.0,Tobacco and manufactured tobacco substitutes,7588.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,3738085.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,127901.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,951243.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,Uzbekistan,24.0,Tobacco and manufactured tobacco substitutes,63040.0,,33.7680065,66.2385139,41.32373,63.9528098
