yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,163734,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Asia,Asia,280462484,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Eastern Europe,Europe,4911472,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Egypt,Egypt,440001,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1247468,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Northern America,Americas,33148574,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Northern Europe,Europe,12469883,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,South-eastern Asia,Asia,22016027,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Asia,Asia,45067,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Southern Europe,Europe,32910707,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,3065337,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Western Asia,Asia,7924277,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Western Europe,Europe,52438732,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,World,World,474014993,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Bahrain, Bahrain,186134,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Kuwait, Kuwait,33867,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Morocco, Morocco,158134,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,Oman, Oman,1721869,25.62,42.35,,
2002,2002,Import,Saudi Arabia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1658935,25.62,42.35,,
