yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,4084,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,7978,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,470,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,16165,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,123,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,1510,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,128314,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,160556,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Azerbaijan, Azerbaijan,4,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,6,"Live trees, plants, bulbs, roots, cut flowers etc",Israel, Israel,1909,32.3293809,-83.1137366,,
