yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,52020,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,30658925,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,139839,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,358550,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,179640,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,1572034,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1469578,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,18984586,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,20281,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,4375949,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,274222,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,8453,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,1448695,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2485969,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,73473357,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,19351,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,1098,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,16757,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,432400,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,205166,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,700,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,445,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,6575,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,20120,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,2617431,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,754899,25.3336984,51.2295295,,
2010,2010,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,3152691,25.3336984,51.2295295,,
