yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,22.0,"Beverages, spirits and vinegar",5814492.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Australia,22.0,"Beverages, spirits and vinegar",438.0,,40.3936294,47.7872508,-24.7761086,134.755
2003,2003.0,Import,Azerbaijan,Austria,22.0,"Beverages, spirits and vinegar",22568.0,,40.3936294,47.7872508,47.59397,14.12456
2003,2003.0,Import,Azerbaijan,China,22.0,"Beverages, spirits and vinegar",321.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Czechia,22.0,"Beverages, spirits and vinegar",11609.0,,40.3936294,47.7872508,49.7439047,15.3381061
2003,2003.0,Import,Azerbaijan,France,22.0,"Beverages, spirits and vinegar",395853.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,22.0,"Beverages, spirits and vinegar",600065.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,State of Palestine,22.0,"Beverages, spirits and vinegar",3340.0,,40.3936294,47.7872508,31.46242095,34.262716572130714
2003,2003.0,Import,Azerbaijan,Germany,22.0,"Beverages, spirits and vinegar",999295.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Iran,22.0,"Beverages, spirits and vinegar",32570.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Ireland,22.0,"Beverages, spirits and vinegar",23803.0,,40.3936294,47.7872508,52.865196,-7.9794599
2003,2003.0,Import,Azerbaijan,Latvia,22.0,"Beverages, spirits and vinegar",3245.0,,40.3936294,47.7872508,56.8406494,24.7537645
2003,2003.0,Import,Azerbaijan,Lithuania,22.0,"Beverages, spirits and vinegar",338.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Import,Azerbaijan,Mexico,22.0,"Beverages, spirits and vinegar",27673.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2003,2003.0,Import,Azerbaijan,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",433773.0,,40.3936294,47.7872508,,
2003,2003.0,Import,Azerbaijan,Netherlands,22.0,"Beverages, spirits and vinegar",186550.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,Philippines,22.0,"Beverages, spirits and vinegar",129.0,,40.3936294,47.7872508,12.7503486,122.7312101
2003,2003.0,Import,Azerbaijan,Poland,22.0,"Beverages, spirits and vinegar",1942.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,22.0,"Beverages, spirits and vinegar",1622178.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Singapore,22.0,"Beverages, spirits and vinegar",7534.0,,40.3936294,47.7872508,1.357107,103.8194992
2003,2003.0,Import,Azerbaijan,Spain,22.0,"Beverages, spirits and vinegar",18766.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Import,Azerbaijan,Thailand,22.0,"Beverages, spirits and vinegar",559.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Import,Azerbaijan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",1017.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,22.0,"Beverages, spirits and vinegar",239528.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,Ukraine,22.0,"Beverages, spirits and vinegar",1175471.0,,40.3936294,47.7872508,49.4871968,31.2718321
2003,2003.0,Import,Azerbaijan,United Kingdom,22.0,"Beverages, spirits and vinegar",1973.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2003,2003.0,Import,Azerbaijan,Uzbekistan,22.0,"Beverages, spirits and vinegar",3957.0,,40.3936294,47.7872508,41.32373,63.9528098
