yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Armenia,World,73.0,Iron or steel articles,3953610.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Export,Armenia,Belgium,73.0,Iron or steel articles,27379.0,,40.7696272,44.6736646,50.6402809,4.6667145
2020,2020.0,Export,Armenia,Belarus,73.0,Iron or steel articles,26817.0,,40.7696272,44.6736646,53.4250605,27.6971358
2020,2020.0,Export,Armenia,Denmark,73.0,Iron or steel articles,23935.0,,40.7696272,44.6736646,55.670249,10.3333283
2020,2020.0,Export,Armenia,Ethiopia,73.0,Iron or steel articles,7802.0,,40.7696272,44.6736646,10.2116702,38.6521203
2020,2020.0,Export,Armenia,Estonia,73.0,Iron or steel articles,12916.0,,40.7696272,44.6736646,58.7523778,25.3319078
2020,2020.0,Export,Armenia,Georgia,73.0,Iron or steel articles,437057.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Export,Armenia,Germany,73.0,Iron or steel articles,2935.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Export,Armenia,Iran,73.0,Iron or steel articles,654064.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Export,Armenia,Italy,73.0,Iron or steel articles,2371.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Export,Armenia,Japan,73.0,Iron or steel articles,22.0,,40.7696272,44.6736646,36.5748441,139.2394179
2020,2020.0,Export,Armenia,Kazakhstan,73.0,Iron or steel articles,20596.0,,40.7696272,44.6736646,48.1012954,66.7780818
2020,2020.0,Export,Armenia,Netherlands,73.0,Iron or steel articles,2938.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Export,Armenia,Russian Federation,73.0,Iron or steel articles,2472437.0,,40.7696272,44.6736646,64.6863136,97.7453061
2020,2020.0,Export,Armenia,Sweden,73.0,Iron or steel articles,713.0,,40.7696272,44.6736646,59.6749712,14.5208584
2020,2020.0,Export,Armenia,United Arab Emirates,73.0,Iron or steel articles,87218.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Export,Armenia,Ukraine,73.0,Iron or steel articles,452.0,,40.7696272,44.6736646,49.4871968,31.2718321
2020,2020.0,Export,Armenia,United Kingdom,73.0,Iron or steel articles,0.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Export,Armenia,United Rep. of Tanzania,73.0,Iron or steel articles,1398.0,,40.7696272,44.6736646,,
2020,2020.0,Export,Armenia,USA,73.0,Iron or steel articles,113487.0,,40.7696272,44.6736646,39.7837304,-100.445882
2020,2020.0,Export,Armenia,Uzbekistan,73.0,Iron or steel articles,1543.0,,40.7696272,44.6736646,41.32373,63.9528098
2020,2020.0,Export,Armenia,"Areas, nes",73.0,Iron or steel articles,57520.0,,40.7696272,44.6736646,,
