yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,134921,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,9469,31.1667049,36.941628,39.89317229901691,61.060280637304274
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,188017,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,1486181,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,7876995,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,67408,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1063106,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2124168,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,151622,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,77565,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,1839604,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,160562,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,2419393,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,2966028,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,2125934,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc",World,World,104623416,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,366683,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,267157,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Cyprus, Cyprus,52409,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Djibouti, Djibouti,1410,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Georgia, Georgia,79689,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Israel, Israel,7021488,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,64930,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,3799094,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,22623,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,63840,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,509671,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,364756,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Qatar, Qatar,1093895,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,3741478,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,5791377,31.1667049,36.941628,,
1999,1999,Export,Jordan,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,767991,31.1667049,36.941628,,
