yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,55,manmade staple fibres,Australia and New Zealand,Oceania,316814,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,55,manmade staple fibres,Central Asia,Asia,43179,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1995,1995,Import,Turkey,55,manmade staple fibres,Eastern Asia,Asia,184184303,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,55,manmade staple fibres,Eastern Europe,Europe,71739593,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,55,manmade staple fibres,Egypt,Egypt,514958,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres,Latin America and the Caribbean,Americas,6661817,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,55,manmade staple fibres,Northern America,Americas,32833310,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,55,manmade staple fibres,Northern Europe,Europe,49305382,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,55,manmade staple fibres,South-eastern Asia,Asia,39387937,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,55,manmade staple fibres,Southern Asia,Asia,3926483,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,55,manmade staple fibres,Southern Europe,Europe,70782526,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,55,manmade staple fibres,Sub-Saharan Africa,Africa,44057,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Import,Turkey,55,manmade staple fibres,Western Asia,Asia,12419,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Import,Turkey,55,manmade staple fibres,Western Europe,Europe,99302321,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,55,manmade staple fibres,World,World,647556224,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Azerbaijan, Azerbaijan,33388,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Cyprus, Cyprus,115882,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Georgia, Georgia,65814,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Israel, Israel,34701,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Jordan, Jordan,22485,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Lebanon, Lebanon,8185,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Malta, Malta,2203796,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Morocco, Morocco,27668,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Pakistan, Pakistan,6851003,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,125099,38.9597594,34.9249653,,
1995,1995,Import,Turkey,55,manmade staple fibres, United Arab Emirates, United Arab Emirates,1402,38.9597594,34.9249653,,
