yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35126,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",386075,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70504,,,,
2016,2016,Export,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1008954,,,,
2016,2016,Export,Oman,Venezuela,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",222780,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6340522,,,,
2017,2017,Export,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",79150871,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",145014,,,26.1551249,50.5344606
2017,2017,Export,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",638634,,,24.4769288,90.2934413
2017,2017,Export,Oman,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",64210,,,50.6402809,4.6667145
2017,2017,Export,Oman,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9776319,,,-10.3333333,-53.2
2017,2017,Export,Oman,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",31,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",794436,,,7.5554942,80.7137847
2017,2017,Export,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6145468,,,35.000074,104.999927
2017,2017,Export,Oman,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",10673,,,34.9823018,33.1451285
2017,2017,Export,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1608863,,,46.603354,1.8883335
2017,2017,Export,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",376683,,,51.1638175,10.4478313
2017,2017,Export,Oman,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",63732,,,38.9953683,21.9877132
2017,2017,Export,Oman,Guam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15016,,,,
2017,2017,Export,Oman,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4435346,,,22.350627,114.1849161
2017,2017,Export,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",262343,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",13133,,,32.6475314,54.5643516
2017,2017,Export,Oman,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1549422,,,42.6384261,12.674297
2017,2017,Export,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",241791,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",296587,,,31.1667049,36.941628
2017,2017,Export,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101,,,,
2017,2017,Export,Oman,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",295175,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",73266,,,33.8750629,35.843409
2017,2017,Export,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",462624,,,4.5693754,102.2656823
2017,2017,Export,Oman,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",84093,,,3.7203503,73.2244152
2017,2017,Export,Oman,Mali,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4374,,,16.3700359,-2.2900239
2017,2017,Export,Oman,Malta,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",25976,,,35.8885993,14.4476911
2017,2017,Export,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",525786,,,,
2017,2017,Export,Oman,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",14470,,,-23.2335499,17.3231107
2017,2017,Export,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16423,,,52.2434979,5.6343227
2017,2017,Export,Oman,Panama,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",21087,,,8.559559,-81.1308434
2017,2017,Export,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",64403,,,12.7503486,122.7312101
2017,2017,Export,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1988252,,,25.3336984,51.2295295
2017,2017,Export,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15240287,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",36759,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",54611,,,1.357107,103.8194992
2017,2017,Export,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3591554,,,15.9266657,107.9650855
2017,2017,Export,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1332343,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1585019,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",24605181,,,24.0002488,53.9994829
2017,2017,Export,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",315258,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",450629,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44642,,,,
2017,2017,Export,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1779586,,,,
2017,2017,Export,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",101250,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",269722927,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7,,,-24.7761086,134.755
2018,2018,Export,Oman,Austria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",23076,,,47.59397,14.12456
2018,2018,Export,Oman,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2041068,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7514779,,,24.4769288,90.2934413
2018,2018,Export,Oman,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88345,,,50.6402809,4.6667145
2018,2018,Export,Oman,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11275624,,,-10.3333333,-53.2
2018,2018,Export,Oman,Brunei Darussalam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",152788,,,,
2018,2018,Export,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",148218,,,,
2018,2018,Export,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",902371,,,7.5554942,80.7137847
2018,2018,Export,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",17170830,,,35.000074,104.999927
2018,2018,Export,Oman,Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405742,,,-2.9814344,23.8222636
2018,2018,Export,Oman,Czechia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",19953,,,,
2018,2018,Export,Oman,Benin,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",152002,,,9.5293472,2.2584408
2018,2018,Export,Oman,Equatorial Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",139230,,,1.613172,10.5170357
2018,2018,Export,Oman,Fiji,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",33843,,,,
2018,2018,Export,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2921510,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",137492,,,11.8145966,42.8453061
2018,2018,Export,Oman,Gabon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",39797,,,-0.8999695,11.6899699
2018,2018,Export,Oman,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",35076,,,31.46242095,34.262716572130714
2018,2018,Export,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1021641,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2056806,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1028197,,,38.9953683,21.9877132
2018,2018,Export,Oman,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",96928,,,10.7226226,-10.7083587
2018,2018,Export,Oman,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1866038,,,22.350627,114.1849161
2018,2018,Export,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6746581,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1040,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1277640,,,33.0955793,44.1749775
2018,2018,Export,Oman,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4134173,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4933351,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1280735,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",325986,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",119981,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1272494,,,,
2018,2018,Export,Oman,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",395973,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",102821,,,33.8750629,35.843409
2018,2018,Export,Oman,Latvia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1211,,,56.8406494,24.7537645
2018,2018,Export,Oman,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",85219,,,5.7499721,-9.3658524
2018,2018,Export,Oman,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1075071,,,26.8234472,18.1236723
2018,2018,Export,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3085747,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",68270,,,3.7203503,73.2244152
2018,2018,Export,Oman,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",414418,,,-20.2759451,57.5703566
2018,2018,Export,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7927078,,,,
2018,2018,Export,Oman,Morocco,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",226291,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Mozambique,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",307534,,,,
2018,2018,Export,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",113786,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",231864,,,9.6000359,7.9999721
2018,2018,Export,Oman,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3875,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1515097,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",9916,,,52.215933,19.134422
2018,2018,Export,Oman,Portugal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",93066,,,39.6621648,-8.1353519
2018,2018,Export,Oman,Qatar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7113580,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16918047,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1208085,,,14.4750607,-14.4529612
2018,2018,Export,Oman,India,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1935144,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",276499,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70970284,,,15.9266657,107.9650855
2018,2018,Export,Oman,South Africa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",381503,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4388954,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sweden,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1258,,,59.6749712,14.5208584
2018,2018,Export,Oman,Syria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",375253,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",44931634,,,14.8971921,100.83273
2018,2018,Export,Oman,Togo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",70291,,,8.7800265,1.0199765
2018,2018,Export,Oman,Tonga,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15409,,,,
2018,2018,Export,Oman,Trinidad and Tobago,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",104122,,,,
2018,2018,Export,Oman,United Arab Emirates,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15479566,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1252520,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",157716,,,38.9597594,34.9249653
2018,2018,Export,Oman,Ukraine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8111,,,49.4871968,31.2718321
2018,2018,Export,Oman,Egypt,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",11012298,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1073245,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",133885,,,,
2018,2018,Export,Oman,USA,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",6719957,,,,
2018,2018,Export,Oman,Samoa,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",58374,,,,
2018,2018,Export,Oman,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",116572,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",224915558,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Australia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",132,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3919193,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",15603309,,,24.4769288,90.2934413
2019,2019,Export,Oman,Belgium,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",538507,,,50.6402809,4.6667145
2019,2019,Export,Oman,Brazil,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4751424,,,-10.3333333,-53.2
2019,2019,Export,Oman,Belize,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8033,,,16.8259793,-88.7600927
2019,2019,Export,Oman,Myanmar,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",28265,,,,
2019,2019,Export,Oman,Cameroon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",3105869,,,4.6125522,13.1535811
2019,2019,Export,Oman,Canada,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",651765,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1077830,,,7.5554942,80.7137847
2019,2019,Export,Oman,China,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7325973,,,35.000074,104.999927
2019,2019,Export,Oman,Congo,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",112218,,,-2.9814344,23.8222636
2019,2019,Export,Oman,Benin,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1512418,,,9.5293472,2.2584408
2019,2019,Export,Oman,France,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4543635,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",78452,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1399812,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",801391,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Greece,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",321097,,,38.9953683,21.9877132
2019,2019,Export,Oman,Guinea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42174,,,10.7226226,-10.7083587
2019,2019,Export,Oman,"China, Hong Kong SAR",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",920442,,,22.350627,114.1849161
2019,2019,Export,Oman,Indonesia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",295011,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7802,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1611687,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",8239,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2201456,,,42.6384261,12.674297
2019,2019,Export,Oman,Côte d'Ivoire,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",4844522,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Japan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",243942,,,36.5748441,139.2394179
2019,2019,Export,Oman,Jordan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",175570,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",258481,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",2048860,,,,
2019,2019,Export,Oman,Kuwait,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",291737,,,29.2733964,47.4979476
2019,2019,Export,Oman,Liberia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",52397,,,5.7499721,-9.3658524
2019,2019,Export,Oman,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",88257,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malaysia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7855458,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",42613,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritius,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107947,,,-20.2759451,57.5703566
2019,2019,Export,Oman,"Other Asia, nes",3,"Fish and crustaceans, molluscs and other aquatic invertebrates",22067425,,,,
2019,2019,Export,Oman,Mozambique,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",294821,,,,
2019,2019,Export,Oman,Namibia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",16221,,,-23.2335499,17.3231107
2019,2019,Export,Oman,Netherlands,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",79224,,,52.2434979,5.6343227
2019,2019,Export,Oman,Nigeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",646556,,,9.6000359,7.9999721
2019,2019,Export,Oman,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",7401,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",567048,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1810,,,52.215933,19.134422
