yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,2098,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,184577,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Eastern Europe,Europe,7809,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Egypt,Egypt,336,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,12872,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,37124236,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,32571,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,230252,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,38830,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,601458,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,2,Meat and edible meat offal,World,World,263743250,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Afghanistan, Afghanistan,9570467,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Bahrain, Bahrain,20155006,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Iraq, Iraq,105973,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Kuwait, Kuwait,28275186,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Oman, Oman,13172078,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Qatar, Qatar,5312873,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,69073238,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,79793586,30.3308401,71.247499,,
2015,2015,Export,Pakistan,2,Meat and edible meat offal,Yemen, Yemen,49804,30.3308401,71.247499,,
