yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,1336341,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Central Asia,Asia,17094,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,165023764,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Eastern Europe,Europe,1203664,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Egypt,Egypt,763310,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2456907,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,44231621,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,35888390,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Polynesia,Oceania,17252,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,104739561,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,676263,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,25406385,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,2535178,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Tunisia,Tunisia,32042,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,4947526,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,82170518,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,38,Chemical products n.e.c.,World,World,583063702,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Algeria, Algeria,598,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Bahrain, Bahrain,173327,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Djibouti, Djibouti,9112,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Jordan, Jordan,398978,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Kuwait, Kuwait,344602,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Lebanon, Lebanon,22909,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Malta, Malta,73,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Oman, Oman,26495,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Qatar, Qatar,11734029,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,33489919,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,6871770,30.3308401,71.247499,,
2013,2013,Import,Pakistan,38,Chemical products n.e.c., Yemen, Yemen,8246,30.3308401,71.247499,,
