yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1999.0,1999.0,Export,Algeria,23.0,"Residues, wastes of food industry, animal fodder",World,World,107475.0,28.0000272,2.9999825,,,231999Algeria,World,World,72236436.0
1999.0,1999.0,Export,Algeria,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,30122554.0,28.0000272,2.9999825,,,251999Algeria,World,World,59642395.0
1999.0,1999.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,380238.0,28.0000272,2.9999825,,,261999Algeria,World,World,8463010.0
1999.0,1999.0,Export,Algeria,27.0,"Mineral fuels, oils, distillation products, etc",World,World,12167197361.0,28.0000272,2.9999825,,,271999Algeria,World,World,151453599.0
1999.0,1999.0,Export,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,65012568.0,28.0000272,2.9999825,,,281999Algeria,World,World,78599827.0
1999.0,1999.0,Export,Algeria,29.0,Organic chemicals,World,World,42248361.0,28.0000272,2.9999825,,,291999Algeria,World,World,74426088.0
1999.0,1999.0,Export,Algeria,30.0,Pharmaceutical products,World,World,2202287.0,28.0000272,2.9999825,,,301999Algeria,World,World,522857646.0
1999.0,1999.0,Export,Algeria,31.0,Fertilizers,World,World,6588833.0,28.0000272,2.9999825,,,311999Algeria,World,World,26543939.0
1999.0,1999.0,Export,Algeria,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,42124.0,28.0000272,2.9999825,,,321999Algeria,World,World,42941654.0
1999.0,1999.0,Export,Algeria,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,1033142.0,28.0000272,2.9999825,,,331999Algeria,World,World,25389756.0
1999.0,1999.0,Export,Algeria,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,34694.0,28.0000272,2.9999825,,,351999Algeria,World,World,12193034.0
1999.0,1999.0,Export,Algeria,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,36284.0,28.0000272,2.9999825,,,361999Algeria,World,World,1288969.0
1999.0,1999.0,Export,Algeria,37.0,Photographic or cinematographic goods,World,World,25421.0,28.0000272,2.9999825,,,371999Algeria,World,World,21075150.0
1999.0,1999.0,Export,Algeria,38.0,Miscellaneous chemical products,World,World,33506.0,28.0000272,2.9999825,,,381999Algeria,World,World,125728424.0
1999.0,1999.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,1105239.0,28.0000272,2.9999825,,,391999Algeria,World,World,201637888.0
1999.0,1999.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,275060.0,28.0000272,2.9999825,,,401999Algeria,World,World,166052386.0
1999.0,1999.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,8044860.0,28.0000272,2.9999825,,,411999Algeria,World,World,6605441.0
1999.0,1999.0,Export,Algeria,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,413.0,28.0000272,2.9999825,,,421999Algeria,World,World,10171450.0
1999.0,1999.0,Export,Algeria,44.0,"Wood and articles of wood, wood charcoal",World,World,54996.0,28.0000272,2.9999825,,,441999Algeria,World,World,193504878.0
1999.0,1999.0,Export,Algeria,45.0,Cork and articles of cork,World,World,11208659.0,28.0000272,2.9999825,,,451999Algeria,World,World,61975.0
1999.0,1999.0,Export,Algeria,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,20.0,28.0000272,2.9999825,,,461999Algeria,World,World,164542.0
1999.0,1999.0,Export,Algeria,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1165574.0,28.0000272,2.9999825,,,481999Algeria,World,World,189097105.0
1999.0,1999.0,Export,Algeria,49.0,"Printed books, newspapers, pictures etc",World,World,1562356.0,28.0000272,2.9999825,,,491999Algeria,World,World,21558520.0
1999.0,1999.0,Export,Algeria,52.0,Cotton,World,World,2547.0,28.0000272,2.9999825,,,521999Algeria,World,World,34237417.0
1999.0,1999.0,Export,Algeria,54.0,Manmade filaments,World,World,88.0,28.0000272,2.9999825,,,541999Algeria,World,World,58161699.0
1999.0,1999.0,Export,Algeria,55.0,Manmade staple fibres,World,World,3952.0,28.0000272,2.9999825,,,551999Algeria,World,World,38258880.0
1999.0,1999.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,5360.0,28.0000272,2.9999825,,,571999Algeria,World,World,3082285.0
1999.0,1999.0,Export,Algeria,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,321772.0,28.0000272,2.9999825,,,581999Algeria,World,World,6525269.0
1999.0,1999.0,Export,Algeria,59.0,"Impregnated, coated or laminated textile fabric",World,World,2977.0,28.0000272,2.9999825,,,591999Algeria,World,World,6203635.0
1999.0,1999.0,Export,Algeria,61.0,"Articles of apparel, accessories, knit or crochet",World,World,39567.0,28.0000272,2.9999825,,,611999Algeria,World,World,28157078.0
1999.0,1999.0,Export,Algeria,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,8263.0,28.0000272,2.9999825,,,621999Algeria,World,World,25353550.0
1999.0,1999.0,Export,Algeria,63.0,"Other made textile articles, sets, worn clothing etc",World,World,85932.0,28.0000272,2.9999825,,,631999Algeria,World,World,23220247.0
1999.0,1999.0,Export,Algeria,64.0,"Footwear, gaiters and the like, parts thereof",World,World,96505.0,28.0000272,2.9999825,,,641999Algeria,World,World,33321581.0
1999.0,1999.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,7832.0,28.0000272,2.9999825,,,681999Algeria,World,World,16649123.0
1999.0,1999.0,Export,Algeria,69.0,Ceramic products,World,World,72031.0,28.0000272,2.9999825,,,691999Algeria,World,World,45725142.0
1999.0,1999.0,Export,Algeria,70.0,Glass and glassware,World,World,12147.0,28.0000272,2.9999825,,,701999Algeria,World,World,48656345.0
1999.0,1999.0,Export,Algeria,71.0,"Pearls, precious stones, metals, coins, etc",World,World,30799.0,28.0000272,2.9999825,,,711999Algeria,World,World,3328653.0
1999.0,1999.0,Export,Algeria,72.0,Iron and steel,World,World,43914671.0,28.0000272,2.9999825,,,721999Algeria,World,World,340033882.0
1999.0,1999.0,Export,Algeria,73.0,Articles of iron or steel,World,World,1849152.0,28.0000272,2.9999825,,,731999Algeria,World,World,429560840.0
1999.0,1999.0,Export,Algeria,74.0,Copper and articles thereof,World,World,2121186.0,28.0000272,2.9999825,,,741999Algeria,World,World,32429079.0
1999.0,1999.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,1321084.0,28.0000272,2.9999825,,,761999Algeria,World,World,63740137.0
1999.0,1999.0,Export,Algeria,78.0,Lead and articles thereof,World,World,737971.0,28.0000272,2.9999825,,,781999Algeria,World,World,4817228.0
1999.0,1999.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,22192903.0,28.0000272,2.9999825,,,791999Algeria,World,World,735313.0
1999.0,1999.0,Export,Algeria,82.0,"Tools, implements, cutlery, etc of base metal",World,World,3200610.0,28.0000272,2.9999825,,,821999Algeria,World,World,53162129.0
1999.0,1999.0,Export,Algeria,83.0,Miscellaneous articles of base metal,World,World,47541.0,28.0000272,2.9999825,,,831999Algeria,World,World,21879007.0
1999.0,1999.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,29015544.0,28.0000272,2.9999825,,,841999Algeria,World,World,1555988711.0
1999.0,1999.0,Export,Algeria,85.0,"Electrical, electronic equipment",World,World,3204805.0,28.0000272,2.9999825,,,851999Algeria,World,World,768750305.0
1999.0,1999.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,28782.0,28.0000272,2.9999825,,,861999Algeria,World,World,9769363.0
1999.0,1999.0,Export,Algeria,87.0,"Vehicles other than railway, tramway",World,World,25610601.0,28.0000272,2.9999825,,,871999Algeria,World,World,666199263.0
1999.0,1999.0,Export,Algeria,88.0,"Aircraft, spacecraft, and parts thereof",World,World,6857479.0,28.0000272,2.9999825,,,881999Algeria,World,World,17121486.0
1999.0,1999.0,Export,Algeria,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,6521327.0,28.0000272,2.9999825,,,901999Algeria,World,World,193237781.0
1999.0,1999.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,195.0,28.0000272,2.9999825,,,911999Algeria,World,World,3610113.0
1999.0,1999.0,Export,Algeria,92.0,"Musical instruments, parts and accessories",World,World,3.0,28.0000272,2.9999825,,,921999Algeria,World,World,1053061.0
1999.0,1999.0,Export,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,240748.0,28.0000272,2.9999825,,,941999Algeria,World,World,59316327.0
1999.0,1999.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,394044.0,28.0000272,2.9999825,,,961999Algeria,World,World,19547271.0
1999.0,1999.0,Export,Algeria,97.0,"Works of art, collectors pieces and antiques",World,World,421.0,28.0000272,2.9999825,,,971999Algeria,World,World,587760.0
