yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,81,"Metals; n.e.c., cermets and articles thereof",171927295,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,81,"Metals; n.e.c., cermets and articles thereof",260402,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,81,"Metals; n.e.c., cermets and articles thereof",37706,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,81,"Metals; n.e.c., cermets and articles thereof",4375841,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,81,"Metals; n.e.c., cermets and articles thereof",784168,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),81,"Metals; n.e.c., cermets and articles thereof",122627,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Brazil,81,"Metals; n.e.c., cermets and articles thereof",912548,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,81,"Metals; n.e.c., cermets and articles thereof",376548,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,81,"Metals; n.e.c., cermets and articles thereof",74181,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,81,"Metals; n.e.c., cermets and articles thereof",296109,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,81,"Metals; n.e.c., cermets and articles thereof",36808260,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,81,"Metals; n.e.c., cermets and articles thereof",292761,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,81,"Metals; n.e.c., cermets and articles thereof",14280,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Finland,81,"Metals; n.e.c., cermets and articles thereof",1425583,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,81,"Metals; n.e.c., cermets and articles thereof",10654281,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,81,"Metals; n.e.c., cermets and articles thereof",18010297,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,81,"Metals; n.e.c., cermets and articles thereof",5995,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",81,"Metals; n.e.c., cermets and articles thereof",16039,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,81,"Metals; n.e.c., cermets and articles thereof",260673,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iran,81,"Metals; n.e.c., cermets and articles thereof",249474,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Ireland,81,"Metals; n.e.c., cermets and articles thereof",10151,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,81,"Metals; n.e.c., cermets and articles thereof",33272,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,81,"Metals; n.e.c., cermets and articles thereof",2264485,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,81,"Metals; n.e.c., cermets and articles thereof",634939,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,81,"Metals; n.e.c., cermets and articles thereof",404,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Rep. of Korea,81,"Metals; n.e.c., cermets and articles thereof",527712,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Luxembourg,81,"Metals; n.e.c., cermets and articles thereof",213753,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Madagascar,81,"Metals; n.e.c., cermets and articles thereof",282082,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Import,Turkey,Malaysia,81,"Metals; n.e.c., cermets and articles thereof",1648,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Import,Turkey,Mexico,81,"Metals; n.e.c., cermets and articles thereof",8274,38.9597594,34.9249653,23.6585116,-102.0077097
