yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,3576214,,,37.977378106878206,73.97804075806764
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,320867,,,51.67568633314729,27.673469819741847
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,27865,,,,
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,1824305,,,17.925141963241547,-78.01492950057497
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,7118534,,,43.897683433510366,-100.08947125585888
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,14442743,,,59.36075159783851,25.01346951967388
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,600526,,,10.528384761701911,103.08333472012376
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,37791,,,25.499703063807168,75.5024015339642
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3881780,,,40.12399607988535,20.742583178432696
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,94173,,,26.42921218083572,52.86847103284948
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,33586164,,,47.92172048214207,7.866753258497997
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,68112671,,,,
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,6384,,,,
2007,2007,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,984644,,,,
