yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,375957,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,3373486,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,27213588,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,26237130,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,21034539,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,7461167,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,5388151,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,18088667,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,218379,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,6146450,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,35515332,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3125735,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,6470776,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,42872901,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,26917654,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,259646961,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Algeria, Algeria,1890924,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,4072,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Bahrain, Bahrain,4373,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,1992374,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Djibouti, Djibouti,1922,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,101246,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,170321,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,234531,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,194,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,1529,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Libya, Libya,5676,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,18654333,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,388676,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,32148,38.9597594,34.9249653,,
2009,2009,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,26504,38.9597594,34.9249653,,
