yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,8712,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,2553,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,7000,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,9887,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1460,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,290,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,34581,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles, Armenia, Armenia,738,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles, Israel, Israel,636,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles, Libya, Libya,2985,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles, Malta, Malta,320,32.3293809,-83.1137366,,
