yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,97869,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,2759,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,2780120,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,52171,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,98597,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,102274,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,14046670,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,11522927,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,750608,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,2326511,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,2407996,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,95582,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,12840,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,1269498,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,15308617,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",World,World,56360188,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,463707,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,3131,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,81568,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,102986,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,398049,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Morocco, Morocco,420284,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Oman, Oman,40635,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Pakistan, Pakistan,24167,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,20315,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,29863,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Yemen, Yemen,78125,24.0002488,53.9994829,,
