yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",70310306.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7506.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1712825.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1600180.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15610.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",259542.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Czechia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",582123.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,Denmark,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",98853.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4122290.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",998015.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Indonesia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6535.0,,28.0000272,2.9999825,-2.4833826,117.8902853
