yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,30.0,Pharmaceutical products,929704321.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Albania,30.0,Pharmaceutical products,26984.0,,35.8885993,14.4476911,41.000028,19.9999619
2016,2016.0,Export,Malta,Australia,30.0,Pharmaceutical products,9680321.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,Austria,30.0,Pharmaceutical products,5518529.0,,35.8885993,14.4476911,47.59397,14.12456
2016,2016.0,Export,Malta,Belgium,30.0,Pharmaceutical products,2085515.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Export,Malta,Bosnia Herzegovina,30.0,Pharmaceutical products,35239.0,,35.8885993,14.4476911,44.3053476,17.5961467
2016,2016.0,Export,Malta,Brazil,30.0,Pharmaceutical products,602888.0,,35.8885993,14.4476911,-10.3333333,-53.2
2016,2016.0,Export,Malta,Bulgaria,30.0,Pharmaceutical products,5291188.0,,35.8885993,14.4476911,42.6073975,25.4856617
2016,2016.0,Export,Malta,Myanmar,30.0,Pharmaceutical products,4.0,,35.8885993,14.4476911,17.1750495,95.9999652
2016,2016.0,Export,Malta,Canada,30.0,Pharmaceutical products,17799031.0,,35.8885993,14.4476911,61.0666922,-107.991707
2016,2016.0,Export,Malta,China,30.0,Pharmaceutical products,231049.0,,35.8885993,14.4476911,35.000074,104.999927
2016,2016.0,Export,Malta,Dem. Rep. of the Congo,30.0,Pharmaceutical products,166.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Croatia,30.0,Pharmaceutical products,1137501.0,,35.8885993,14.4476911,45.5643442,17.0118954
2016,2016.0,Export,Malta,Cyprus,30.0,Pharmaceutical products,126863.0,,35.8885993,14.4476911,34.9823018,33.1451285
2016,2016.0,Export,Malta,Czechia,30.0,Pharmaceutical products,6543459.0,,35.8885993,14.4476911,49.7439047,15.3381061
2016,2016.0,Export,Malta,Denmark,30.0,Pharmaceutical products,5946446.0,,35.8885993,14.4476911,55.670249,10.3333283
2016,2016.0,Export,Malta,Dominican Rep.,30.0,Pharmaceutical products,26411.0,,35.8885993,14.4476911,,
2016,2016.0,Export,Malta,Finland,30.0,Pharmaceutical products,3537631.0,,35.8885993,14.4476911,63.2467777,25.9209164
