yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Kuwait,World,64.0,Footwear; gaiters and the like; parts of such articles,7139671.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016,2016.0,Export,Kuwait,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,1817745.0,,29.2733964,47.4979476,26.1551249,50.5344606
2016,2016.0,Export,Kuwait,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1614.0,,29.2733964,47.4979476,61.0666922,-107.991707
2016,2016.0,Export,Kuwait,Benin,64.0,Footwear; gaiters and the like; parts of such articles,658.0,,29.2733964,47.4979476,9.5293472,2.2584408
2016,2016.0,Export,Kuwait,France,64.0,Footwear; gaiters and the like; parts of such articles,96271.0,,29.2733964,47.4979476,46.603354,1.8883335
2016,2016.0,Export,Kuwait,Germany,64.0,Footwear; gaiters and the like; parts of such articles,9607.0,,29.2733964,47.4979476,51.1638175,10.4478313
2016,2016.0,Export,Kuwait,Guinea,64.0,Footwear; gaiters and the like; parts of such articles,201.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2016,2016.0,Export,Kuwait,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1912.0,,29.2733964,47.4979476,22.350627,114.1849161
2016,2016.0,Export,Kuwait,Iran,64.0,Footwear; gaiters and the like; parts of such articles,29562.0,,29.2733964,47.4979476,32.6475314,54.5643516
2016,2016.0,Export,Kuwait,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,230124.0,,29.2733964,47.4979476,33.0955793,44.1749775
2016,2016.0,Export,Kuwait,Italy,64.0,Footwear; gaiters and the like; parts of such articles,383261.0,,29.2733964,47.4979476,42.6384261,12.674297
2016,2016.0,Export,Kuwait,Japan,64.0,Footwear; gaiters and the like; parts of such articles,125.0,,29.2733964,47.4979476,36.5748441,139.2394179
2016,2016.0,Export,Kuwait,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,17351.0,,29.2733964,47.4979476,31.1667049,36.941628
2016,2016.0,Export,Kuwait,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,28569.0,,29.2733964,47.4979476,33.8750629,35.843409
2016,2016.0,Export,Kuwait,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,2616.0,,29.2733964,47.4979476,30.3308401,71.247499
2016,2016.0,Export,Kuwait,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,11780.0,,29.2733964,47.4979476,12.7503486,122.7312101
2016,2016.0,Export,Kuwait,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,662959.0,,29.2733964,47.4979476,25.3336984,51.2295295
2016,2016.0,Export,Kuwait,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,537456.0,,29.2733964,47.4979476,25.6242618,42.3528328
2016,2016.0,Export,Kuwait,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,1333.0,,29.2733964,47.4979476,1.357107,103.8194992
2016,2016.0,Export,Kuwait,Spain,64.0,Footwear; gaiters and the like; parts of such articles,457140.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2016,2016.0,Export,Kuwait,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,297.0,,29.2733964,47.4979476,14.5844444,29.4917691
2016,2016.0,Export,Kuwait,Eswatini,64.0,Footwear; gaiters and the like; parts of such articles,5405.0,,29.2733964,47.4979476,-26.5624806,31.3991317
2016,2016.0,Export,Kuwait,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,5326.0,,29.2733964,47.4979476,46.7985624,8.2319736
2016,2016.0,Export,Kuwait,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2752986.0,,29.2733964,47.4979476,24.0002488,53.9994829
2016,2016.0,Export,Kuwait,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,7714.0,,29.2733964,47.4979476,33.8439408,9.400138
2016,2016.0,Export,Kuwait,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2646.0,,29.2733964,47.4979476,38.9597594,34.9249653
2016,2016.0,Export,Kuwait,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,16871.0,,29.2733964,47.4979476,26.2540493,29.2675469
2016,2016.0,Export,Kuwait,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,57972.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2016,2016.0,Export,Kuwait,USA,64.0,Footwear; gaiters and the like; parts of such articles,155.0,,29.2733964,47.4979476,39.7837304,-100.445882
