yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,13712,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4187241,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,18385,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Egypt,Egypt,9377,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern America,Americas,1986896,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Northern Europe,Europe,725222,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,6564619,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Southern Europe,Europe,94472,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,10070,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Asia,Asia,763932,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,Western Europe,Europe,11202473,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof,World,World,68729915,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Azerbaijan, Azerbaijan,2705,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Bahrain, Bahrain,16857653,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Jordan, Jordan,13491,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Kuwait, Kuwait,301442,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Lebanon, Lebanon,395548,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Libya, Libya,36569,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Mauritania, Mauritania,5578,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Oman, Oman,33172,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Pakistan, Pakistan,3127,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,25500318,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,91,Clocks and watches and parts thereof, Yemen, Yemen,3903,25.6242618,42.3528328,,
