yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Cyprus,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,646823.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Import,Cyprus,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,23353.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Import,Cyprus,Brazil,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,629.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Import,Cyprus,Sri Lanka,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,69703.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Import,Cyprus,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1304.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Import,Cyprus,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,107387.0,,34.9823018,33.1451285,46.603354,1.8883335
2011,2011.0,Import,Cyprus,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,55829.0,,34.9823018,33.1451285,51.1638175,10.4478313
2011,2011.0,Import,Cyprus,Greece,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,157159.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Import,Cyprus,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,42509.0,,34.9823018,33.1451285,42.6384261,12.674297
2011,2011.0,Import,Cyprus,Netherlands,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7231.0,,34.9823018,33.1451285,52.2434979,5.6343227
2011,2011.0,Import,Cyprus,Poland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2356.0,,34.9823018,33.1451285,52.215933,19.134422
2011,2011.0,Import,Cyprus,Portugal,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6897.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Import,Cyprus,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,89689.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Import,Cyprus,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,43849.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2011,2011.0,Import,Cyprus,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,38343.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Import,Cyprus,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,586.0,,34.9823018,33.1451285,39.7837304,-100.445882
