yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1298848440,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Afghanistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101016,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Import,Turkey,Albania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2053,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Import,Turkey,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",680,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Import,Turkey,American Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Azerbaijan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5334,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Argentina,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",479298,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1163248,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2240453,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21428,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Import,Turkey,Belgium,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15147838,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7607557,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",163,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Import,Turkey,Bulgaria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4570121,38.9597594,34.9249653,42.6073975,25.4856617
