yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,52,Cotton,Central Asia,Asia,349098,,,39.89317229901691,61.060280637304274
2009,2009,Import,Syria,52,Cotton,Eastern Asia,Asia,7584871,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,52,Cotton,Eastern Europe,Europe,7784,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,52,Cotton,Egypt,Egypt,592212,,,,
2009,2009,Import,Syria,52,Cotton,Northern Europe,Europe,16810,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,52,Cotton,South-eastern Asia,Asia,261470,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,52,Cotton,Southern Asia,Asia,1961,,,25.499703063807168,75.5024015339642
2009,2009,Import,Syria,52,Cotton,Southern Europe,Europe,335165,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,52,Cotton,Sub-Saharan Africa,Africa,20530,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,52,Cotton,Western Asia,Asia,14040484,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,52,Cotton,Western Europe,Europe,137032,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,52,Cotton,World,World,26888039,,,,
2009,2009,Import,Syria,52,Cotton, Bahrain, Bahrain,604358,,,,
2009,2009,Import,Syria,52,Cotton, Jordan, Jordan,3460,,,,
2009,2009,Import,Syria,52,Cotton, Pakistan, Pakistan,1840001,,,,
2009,2009,Import,Syria,52,Cotton, United Arab Emirates, United Arab Emirates,13248,,,,
