yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,10875,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,82416,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,570893307,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,9504302,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,20451,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,88269894,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,249840850,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,47781,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1083422528,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,152221,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,18055,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,100373579,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,142576054,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2699838931,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,4850123,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,251959007,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,7673,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,49947909,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,95362316,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,13564477,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,12482607,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,14328884,35.8885993,14.4476911,,
2011,2011,Import,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,30518,35.8885993,14.4476911,,
