yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,247240,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,73773,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Egypt,Egypt,150,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,97230,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,565,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,41,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,8928711,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,72212,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Export,Azerbaijan,74,Copper and articles thereof,World,World,10510567,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,74,Copper and articles thereof, Georgia, Georgia,727845,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,362800,40.3936294,47.7872508,,
