yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Central Asia,Asia,398151,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,678,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,95312,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,3785,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,2508145,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,10450,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,995,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,37854,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,9087,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,16823266,33.7680065,66.2385139,,
