yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,97.0,"Works of art, collectors' pieces and antiques",1807438.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Australia,97.0,"Works of art, collectors' pieces and antiques",14433.0,,29.2733964,47.4979476,-24.7761086,134.755
2011,2011.0,Import,Kuwait,Austria,97.0,"Works of art, collectors' pieces and antiques",7505.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,97.0,"Works of art, collectors' pieces and antiques",27526.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Bangladesh,97.0,"Works of art, collectors' pieces and antiques",196.0,,29.2733964,47.4979476,24.4769288,90.2934413
2011,2011.0,Import,Kuwait,Canada,97.0,"Works of art, collectors' pieces and antiques",18873.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,China,97.0,"Works of art, collectors' pieces and antiques",268076.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Denmark,97.0,"Works of art, collectors' pieces and antiques",8027.0,,29.2733964,47.4979476,55.670249,10.3333283
2011,2011.0,Import,Kuwait,Ethiopia,97.0,"Works of art, collectors' pieces and antiques",1015.0,,29.2733964,47.4979476,10.2116702,38.6521203
2011,2011.0,Import,Kuwait,France,97.0,"Works of art, collectors' pieces and antiques",247942.0,,29.2733964,47.4979476,46.603354,1.8883335
2011,2011.0,Import,Kuwait,Germany,97.0,"Works of art, collectors' pieces and antiques",193086.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",11096.0,,29.2733964,47.4979476,22.350627,114.1849161
2011,2011.0,Import,Kuwait,Indonesia,97.0,"Works of art, collectors' pieces and antiques",16140.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,97.0,"Works of art, collectors' pieces and antiques",27309.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Italy,97.0,"Works of art, collectors' pieces and antiques",85619.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,97.0,"Works of art, collectors' pieces and antiques",139523.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Jordan,97.0,"Works of art, collectors' pieces and antiques",6574.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Kenya,97.0,"Works of art, collectors' pieces and antiques",4222.0,,29.2733964,47.4979476,1.4419683,38.4313975
2011,2011.0,Import,Kuwait,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",315.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Lebanon,97.0,"Works of art, collectors' pieces and antiques",808.0,,29.2733964,47.4979476,33.8750629,35.843409
2011,2011.0,Import,Kuwait,Malaysia,97.0,"Works of art, collectors' pieces and antiques",808.0,,29.2733964,47.4979476,4.5693754,102.2656823
2011,2011.0,Import,Kuwait,Morocco,97.0,"Works of art, collectors' pieces and antiques",24018.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2011,2011.0,Import,Kuwait,Netherlands,97.0,"Works of art, collectors' pieces and antiques",12912.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Nigeria,97.0,"Works of art, collectors' pieces and antiques",1319.0,,29.2733964,47.4979476,9.6000359,7.9999721
