yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,31.0,Fertilisers,36867980.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Belgium,31.0,Fertilisers,5031129.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Canada,31.0,Fertilisers,724.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Chile,31.0,Fertilisers,94701.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,31.0,Fertilisers,834177.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Czechia,31.0,Fertilisers,5198.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,France,31.0,Fertilisers,357505.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,31.0,Fertilisers,716233.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,31.0,Fertilisers,365616.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Iraq,31.0,Fertilisers,94408.0,,33.8750629,35.843409,33.0955793,44.1749775
2009,2009.0,Import,Lebanon,Italy,31.0,Fertilisers,3707369.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Jordan,31.0,Fertilisers,2928600.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Libya,31.0,Fertilisers,34483.0,,33.8750629,35.843409,26.8234472,18.1236723
2009,2009.0,Import,Lebanon,Netherlands,31.0,Fertilisers,1435059.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Norway,31.0,Fertilisers,703846.0,,33.8750629,35.843409,60.5000209,9.0999715
2009,2009.0,Import,Lebanon,Romania,31.0,Fertilisers,594065.0,,33.8750629,35.843409,45.9852129,24.6859225
2009,2009.0,Import,Lebanon,Russian Federation,31.0,Fertilisers,11525627.0,,33.8750629,35.843409,64.6863136,97.7453061
2009,2009.0,Import,Lebanon,Saudi Arabia,31.0,Fertilisers,528675.0,,33.8750629,35.843409,25.6242618,42.3528328
2009,2009.0,Import,Lebanon,India,31.0,Fertilisers,21696.0,,33.8750629,35.843409,22.3511148,78.6677428
2009,2009.0,Import,Lebanon,Viet Nam,31.0,Fertilisers,38395.0,,33.8750629,35.843409,15.9266657,107.9650855
2009,2009.0,Import,Lebanon,South Africa,31.0,Fertilisers,51260.0,,33.8750629,35.843409,-28.8166236,24.991639
2009,2009.0,Import,Lebanon,Spain,31.0,Fertilisers,676709.0,,33.8750629,35.843409,39.3260685,-4.8379791
2009,2009.0,Import,Lebanon,Syria,31.0,Fertilisers,283784.0,,33.8750629,35.843409,34.6401861,39.0494106
2009,2009.0,Import,Lebanon,United Arab Emirates,31.0,Fertilisers,815739.0,,33.8750629,35.843409,24.0002488,53.9994829
2009,2009.0,Import,Lebanon,Tunisia,31.0,Fertilisers,1969695.0,,33.8750629,35.843409,33.8439408,9.400138
2009,2009.0,Import,Lebanon,Turkey,31.0,Fertilisers,1852890.0,,33.8750629,35.843409,38.9597594,34.9249653
2009,2009.0,Import,Lebanon,Ukraine,31.0,Fertilisers,891412.0,,33.8750629,35.843409,49.4871968,31.2718321
2009,2009.0,Import,Lebanon,Egypt,31.0,Fertilisers,81631.0,,33.8750629,35.843409,26.2540493,29.2675469
2009,2009.0,Import,Lebanon,United Kingdom,31.0,Fertilisers,195831.0,,33.8750629,35.843409,54.7023545,-3.2765753
2009,2009.0,Import,Lebanon,USA,31.0,Fertilisers,263857.0,,33.8750629,35.843409,39.7837304,-100.445882
2009,2009.0,Import,Lebanon,"Areas, nes",31.0,Fertilisers,767666.0,,33.8750629,35.843409,,
