yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,22520,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1715,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,1109701,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Southern Europe,Europe,107656,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,24211,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Sudan,Sudan,3115,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,6006,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,45607,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings,World,World,2198963,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Bahrain, Bahrain,171650,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Kuwait, Kuwait,230714,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Lebanon, Lebanon,19204,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Libya, Libya,75549,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Oman, Oman,18736,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Pakistan, Pakistan,165,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,19790,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,341770,25.3336984,51.2295295,,
