yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222421239.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27624.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19723.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7489.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21841.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151611670.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142895.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69223358.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2200.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7638.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2019,2019.0,Import,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41217.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Import,State of Palestine,Serbia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",0.0,,31.46242095,34.262716572130714,44.1534121,20.55144
2019,2019.0,Import,State of Palestine,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122849.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18122.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2019,2019.0,Import,State of Palestine,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",119201.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Import,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7012.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",838884.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188206.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Import,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2347.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Import,State of Palestine,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18948.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
