yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,34976,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,6442779,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,143449,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,888,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,28449,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,220846,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,5503217,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,2528735,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,27172,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,12163771,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,2675,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,16394,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,6872538,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,36983169,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Israel, Israel,549407,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,1620,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Lebanon, Lebanon,1058021,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Malta, Malta,22669,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,430,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,273251,34.9823018,33.1451285,,
