yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1032089,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,118005924,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,12142,30.3308401,71.247499,51.67568633314729,27.673469819741847
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,31546,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,73,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,907672,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,7803964,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Polynesia,Oceania,41679,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,84087449,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,414628,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,72489782,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,8900430,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,3256469,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,57797148,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,402379567,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,999348,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Algeria, Algeria,206812,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,42188,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Iraq, Iraq,437109,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Jordan, Jordan,1118828,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,123317,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,1816833,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Libya, Libya,16195,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Oman, Oman,432843,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Qatar, Qatar,130841,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,4202218,30.3308401,71.247499,,
2021,2021,Export,Pakistan,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,12730670,30.3308401,71.247499,,
