yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,227,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,98780,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,7173843,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,161647446,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,1367665,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,612631,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,145220469,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,65037321,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,4860391,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,133252,31.17,-7.33,25.499703063807168,75.5024015339642
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,441314846,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,9064093,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,411204,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,85185,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,472046252,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,1359266993,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,332243,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,45269,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,463929,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Djibouti, Djibouti,6492,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,181894,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,143995,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,32412,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Malta, Malta,150664,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Mauritania, Mauritania,8581469,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,754385,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,8121438,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,15063287,31.17,-7.33,,
2019,2019,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,9777342,31.17,-7.33,,
