yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,18340611,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,606587,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,1034560287,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,9868514,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,18624,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,172634,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,25132795,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,560420,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,316473725,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,2004613,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,112955044,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,275983217,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",World,World,3116811300,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Algeria, Algeria,2942219,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Iraq, Iraq,286990,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,47814,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Kuwait, Kuwait,56191539,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Lebanon, Lebanon,31961,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Libya, Libya,17676162,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Malta, Malta,225933475,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",Saudi Arabia, Saudi Arabia,208650590,,,,
2006,2006,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation",United Arab Emirates, United Arab Emirates,164139,,,,
