yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,29.0,Organic chemicals,44198746.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,Argentina,29.0,Organic chemicals,12257.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2003,2003.0,Import,Kuwait,Australia,29.0,Organic chemicals,311854.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Import,Kuwait,Austria,29.0,Organic chemicals,64082.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Import,Kuwait,Bahrain,29.0,Organic chemicals,1084.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Import,Kuwait,Belgium,29.0,Organic chemicals,1523177.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Import,Kuwait,Brazil,29.0,Organic chemicals,10961.0,,29.2733964,47.4979476,-10.3333333,-53.2
2003,2003.0,Import,Kuwait,Bulgaria,29.0,Organic chemicals,9330.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Import,Kuwait,Canada,29.0,Organic chemicals,275492.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Import,Kuwait,China,29.0,Organic chemicals,3845126.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Czechia,29.0,Organic chemicals,28154.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,Denmark,29.0,Organic chemicals,105020.0,,29.2733964,47.4979476,55.670249,10.3333283
2003,2003.0,Import,Kuwait,Finland,29.0,Organic chemicals,93965.0,,29.2733964,47.4979476,63.2467777,25.9209164
2003,2003.0,Import,Kuwait,France,29.0,Organic chemicals,2210141.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Germany,29.0,Organic chemicals,4894977.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Import,Kuwait,Greece,29.0,Organic chemicals,186513.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Import,Kuwait,"China, Hong Kong SAR",29.0,Organic chemicals,17387.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Import,Kuwait,Hungary,29.0,Organic chemicals,2813.0,,29.2733964,47.4979476,47.1817585,19.5060937
2003,2003.0,Import,Kuwait,Iceland,29.0,Organic chemicals,386.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2003,2003.0,Import,Kuwait,Indonesia,29.0,Organic chemicals,18874.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Import,Kuwait,Iran,29.0,Organic chemicals,320640.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Ireland,29.0,Organic chemicals,81718.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Import,Kuwait,Italy,29.0,Organic chemicals,1086999.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Import,Kuwait,Japan,29.0,Organic chemicals,707876.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Jordan,29.0,Organic chemicals,31940.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Import,Kuwait,Rep. of Korea,29.0,Organic chemicals,968046.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Lithuania,29.0,Organic chemicals,1034.0,,29.2733964,47.4979476,55.3500003,23.7499997
2003,2003.0,Import,Kuwait,Malaysia,29.0,Organic chemicals,276640.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Import,Kuwait,Malta,29.0,Organic chemicals,2686.0,,29.2733964,47.4979476,35.8885993,14.4476911
2003,2003.0,Import,Kuwait,Mexico,29.0,Organic chemicals,80089.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2003,2003.0,Import,Kuwait,"Other Asia, nes",29.0,Organic chemicals,230908.0,,29.2733964,47.4979476,,
2003,2003.0,Import,Kuwait,Oman,29.0,Organic chemicals,40135.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Import,Kuwait,Netherlands,29.0,Organic chemicals,1657790.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,Norway,29.0,Organic chemicals,416958.0,,29.2733964,47.4979476,60.5000209,9.0999715
2003,2003.0,Import,Kuwait,Pakistan,29.0,Organic chemicals,504.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Import,Kuwait,Philippines,29.0,Organic chemicals,829.0,,29.2733964,47.4979476,12.7503486,122.7312101
2003,2003.0,Import,Kuwait,Poland,29.0,Organic chemicals,2938.0,,29.2733964,47.4979476,52.215933,19.134422
2003,2003.0,Import,Kuwait,Portugal,29.0,Organic chemicals,1276.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2003,2003.0,Import,Kuwait,Qatar,29.0,Organic chemicals,91.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Import,Kuwait,Russian Federation,29.0,Organic chemicals,11438.0,,29.2733964,47.4979476,64.6863136,97.7453061
2003,2003.0,Import,Kuwait,Saudi Arabia,29.0,Organic chemicals,5271239.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Import,Kuwait,India,29.0,Organic chemicals,3383880.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Import,Kuwait,Singapore,29.0,Organic chemicals,646033.0,,29.2733964,47.4979476,1.357107,103.8194992
2003,2003.0,Import,Kuwait,South Africa,29.0,Organic chemicals,300664.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Import,Kuwait,Spain,29.0,Organic chemicals,945365.0,,29.2733964,47.4979476,39.3260685,-4.8379791
