yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,137054,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,14937959,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,162747,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Egypt,Egypt,6177,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,7381,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Northern America,Americas,352609,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Northern Europe,Europe,445232,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,1116724,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Southern Asia,Asia,127721,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Southern Europe,Europe,3596438,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,6057,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,13299,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Western Asia,Asia,120352,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,Western Europe,Europe,1519042,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness,World,World,25466222,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Bahrain, Bahrain,9098,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Jordan, Jordan,56387,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Kuwait, Kuwait,12949,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Lebanon, Lebanon,81987,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Morocco, Morocco,3283,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Oman, Oman,32573,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Pakistan, Pakistan,388854,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, Saudi Arabia, Saudi Arabia,13720,25.3336984,51.2295295,,
2006,2006,Import,Qatar,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,356404,25.3336984,51.2295295,,
