yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Central Asia,Asia,72962,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Egypt,Egypt,290437,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Northern Europe,Europe,2257,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,21,Miscellaneous edible preparations,South-eastern Asia,Asia,345074,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Southern Asia,Asia,560848,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Southern Europe,Europe,74174,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1158617,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Tunisia,Tunisia,220567,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Western Asia,Asia,397865,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Export,Oman,21,Miscellaneous edible preparations,Western Europe,Europe,183962,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,21,Miscellaneous edible preparations,World,World,40757379,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,28117,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Bahrain, Bahrain,947389,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Iraq, Iraq,248747,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Jordan, Jordan,1391398,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Kuwait, Kuwait,5110880,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Lebanon, Lebanon,359202,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Libya, Libya,21233,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Malta, Malta,17810,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Morocco, Morocco,12767,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Qatar, Qatar,1695590,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,14651877,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, State of Palestine, State of Palestine,155779,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,6013994,21.0000287,57.0036901,,
2009,2009,Export,Oman,21,Miscellaneous edible preparations, Yemen, Yemen,526734,21.0000287,57.0036901,,
