yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Malta,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",82485721.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Export,Malta,Albania,95.0,"Toys, games and sports requisites; parts and accessories thereof",29.0,,35.8885993,14.4476911,41.000028,19.9999619
2005,2005.0,Export,Malta,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",433.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2005,2005.0,Export,Malta,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1243.0,,35.8885993,14.4476911,47.59397,14.12456
2005,2005.0,Export,Malta,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",6427.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Export,Malta,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",563.0,,35.8885993,14.4476911,-10.3333333,-53.2
2005,2005.0,Export,Malta,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",464036.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Export,Malta,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",17098.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Export,Malta,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",798.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Export,Malta,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",486563.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Export,Malta,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",74866604.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Export,Malta,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",4158.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Export,Malta,Guatemala,95.0,"Toys, games and sports requisites; parts and accessories thereof",102.0,,35.8885993,14.4476911,15.5855545,-90.345759
2005,2005.0,Export,Malta,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",553896.0,,35.8885993,14.4476911,22.350627,114.1849161
2005,2005.0,Export,Malta,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",29198.0,,35.8885993,14.4476911,32.6475314,54.5643516
2005,2005.0,Export,Malta,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",113.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Export,Malta,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",26432.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Export,Malta,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",12022.0,,35.8885993,14.4476911,36.5748441,139.2394179
2005,2005.0,Export,Malta,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",76829.0,,35.8885993,14.4476911,33.8750629,35.843409
2005,2005.0,Export,Malta,Libya,95.0,"Toys, games and sports requisites; parts and accessories thereof",183666.0,,35.8885993,14.4476911,26.8234472,18.1236723
2005,2005.0,Export,Malta,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",12129.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Export,Malta,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",14211.0,,35.8885993,14.4476911,52.2434979,5.6343227
2005,2005.0,Export,Malta,Poland,95.0,"Toys, games and sports requisites; parts and accessories thereof",29488.0,,35.8885993,14.4476911,52.215933,19.134422
2005,2005.0,Export,Malta,Portugal,95.0,"Toys, games and sports requisites; parts and accessories thereof",2050.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2005,2005.0,Export,Malta,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6422.0,,35.8885993,14.4476911,25.6242618,42.3528328
2005,2005.0,Export,Malta,South Africa,95.0,"Toys, games and sports requisites; parts and accessories thereof",494.0,,35.8885993,14.4476911,-28.8166236,24.991639
2005,2005.0,Export,Malta,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",2846921.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2005,2005.0,Export,Malta,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",21229.0,,35.8885993,14.4476911,46.7985624,8.2319736
2005,2005.0,Export,Malta,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",86156.0,,35.8885993,14.4476911,24.0002488,53.9994829
2005,2005.0,Export,Malta,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",13040.0,,35.8885993,14.4476911,33.8439408,9.400138
2005,2005.0,Export,Malta,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",963.0,,35.8885993,14.4476911,26.2540493,29.2675469
2005,2005.0,Export,Malta,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",68314.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2005,2005.0,Export,Malta,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",2654096.0,,35.8885993,14.4476911,39.7837304,-100.445882
