yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Kuwait,World,39.0,Plastics and articles thereof,626953392.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Export,Kuwait,Algeria,39.0,Plastics and articles thereof,9176339.0,,29.2733964,47.4979476,28.0000272,2.9999825
2019,2019.0,Export,Kuwait,Angola,39.0,Plastics and articles thereof,1971642.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2019,2019.0,Export,Kuwait,Argentina,39.0,Plastics and articles thereof,201.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2019,2019.0,Export,Kuwait,Australia,39.0,Plastics and articles thereof,40446.0,,29.2733964,47.4979476,-24.7761086,134.755
2019,2019.0,Export,Kuwait,Bahrain,39.0,Plastics and articles thereof,5242996.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Export,Kuwait,Bangladesh,39.0,Plastics and articles thereof,495850.0,,29.2733964,47.4979476,24.4769288,90.2934413
2019,2019.0,Export,Kuwait,Belgium,39.0,Plastics and articles thereof,6830863.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Export,Kuwait,Brazil,39.0,Plastics and articles thereof,1117.0,,29.2733964,47.4979476,-10.3333333,-53.2
2019,2019.0,Export,Kuwait,Brunei Darussalam,39.0,Plastics and articles thereof,14137.0,,29.2733964,47.4979476,4.4137155,114.5653908
2019,2019.0,Export,Kuwait,Bulgaria,39.0,Plastics and articles thereof,156625.0,,29.2733964,47.4979476,42.6073975,25.4856617
2019,2019.0,Export,Kuwait,Myanmar,39.0,Plastics and articles thereof,1056394.0,,29.2733964,47.4979476,17.1750495,95.9999652
2019,2019.0,Export,Kuwait,Cameroon,39.0,Plastics and articles thereof,538003.0,,29.2733964,47.4979476,4.6125522,13.1535811
2019,2019.0,Export,Kuwait,Canada,39.0,Plastics and articles thereof,1802.0,,29.2733964,47.4979476,61.0666922,-107.991707
2019,2019.0,Export,Kuwait,Sri Lanka,39.0,Plastics and articles thereof,6890671.0,,29.2733964,47.4979476,7.5554942,80.7137847
2019,2019.0,Export,Kuwait,Chile,39.0,Plastics and articles thereof,500.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2019,2019.0,Export,Kuwait,China,39.0,Plastics and articles thereof,227358911.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Export,Kuwait,Cyprus,39.0,Plastics and articles thereof,1413523.0,,29.2733964,47.4979476,34.9823018,33.1451285
2019,2019.0,Export,Kuwait,Czechia,39.0,Plastics and articles thereof,52440.0,,29.2733964,47.4979476,49.7439047,15.3381061
2019,2019.0,Export,Kuwait,Ecuador,39.0,Plastics and articles thereof,379.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2019,2019.0,Export,Kuwait,France,39.0,Plastics and articles thereof,4696816.0,,29.2733964,47.4979476,46.603354,1.8883335
2019,2019.0,Export,Kuwait,Germany,39.0,Plastics and articles thereof,410958.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Export,Kuwait,Ghana,39.0,Plastics and articles thereof,3191267.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2019,2019.0,Export,Kuwait,Greece,39.0,Plastics and articles thereof,2307773.0,,29.2733964,47.4979476,38.9953683,21.9877132
2019,2019.0,Export,Kuwait,"China, Hong Kong SAR",39.0,Plastics and articles thereof,21924876.0,,29.2733964,47.4979476,22.350627,114.1849161
