yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1727,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Asia,Asia,962968,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Eastern Europe,Europe,30054,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Egypt,Egypt,109506,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,164,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Northern America,Americas,29197,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Northern Europe,Europe,490739,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,10105,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Asia,Asia,105055,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Southern Europe,Europe,1076824,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,401,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Western Asia,Asia,64932,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Western Europe,Europe,1951866,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,World,World,5406667,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Israel, Israel,32242,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Lebanon, Lebanon,16012,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,Pakistan, Pakistan,120347,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,2280,34.9823018,33.1451285,,
