yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,138623,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,591868,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,1666891,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,3454,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,25286,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,2115662,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,7894936,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,206978,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,29215,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,46771875,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,571816,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,74690,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,40976891,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,109339314,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,26216,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Israel, Israel,5005954,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,6077,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,59743,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,2367,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,2406,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,547,34.9823018,33.1451285,,
2015,2015,Import,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,2735431,34.9823018,33.1451285,,
