yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,124952,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,171092,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,17274991,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,12924,31.46,34.26,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,474269,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,185808,31.46,34.26,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,45502,31.46,34.26,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,248806,31.46,34.26,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,5339753,31.46,34.26,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2012915,31.46,34.26,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1611322200,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,1576033376,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,7875232,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,59072,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Oman, Oman,101160,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,126584,31.46,34.26,,
2013,2013,Import,State of Palestine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,1189350,31.46,34.26,,
