yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",53000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Armenia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",3000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Cyprus,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",18000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Equatorial Guinea,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,33.8750629,35.843409,1.613172,10.5170357
2005,2005.0,Export,Lebanon,Ethiopia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2000.0,,33.8750629,35.843409,10.2116702,38.6521203
2005,2005.0,Export,Lebanon,Gabon,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",8000.0,,33.8750629,35.843409,-0.8999695,11.6899699
2005,2005.0,Export,Lebanon,Gambia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,33.8750629,35.843409,13.470062,-15.4900464
2005,2005.0,Export,Lebanon,Liberia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2000.0,,33.8750629,35.843409,5.7499721,-9.3658524
2005,2005.0,Export,Lebanon,Qatar,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",2000.0,,33.8750629,35.843409,25.3336984,51.2295295
2005,2005.0,Export,Lebanon,Saudi Arabia,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,33.8750629,35.843409,25.6242618,42.3528328
2005,2005.0,Export,Lebanon,South Africa,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,33.8750629,35.843409,-28.8166236,24.991639
2005,2005.0,Export,Lebanon,Syria,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1000.0,,33.8750629,35.843409,34.6401861,39.0494106
2005,2005.0,Export,Lebanon,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",13000.0,,33.8750629,35.843409,24.0002488,53.9994829
