yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Morocco,World,36.0,Explosives; pyrotechnic products; matches,4450086.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Import,Morocco,Bosnia Herzegovina,36.0,Explosives; pyrotechnic products; matches,88436.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2014,2014.0,Import,Morocco,China,36.0,Explosives; pyrotechnic products; matches,18914.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Import,Morocco,France,36.0,Explosives; pyrotechnic products; matches,2698629.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Import,Morocco,Germany,36.0,Explosives; pyrotechnic products; matches,530563.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Import,Morocco,Hungary,36.0,Explosives; pyrotechnic products; matches,3166.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Import,Morocco,Italy,36.0,Explosives; pyrotechnic products; matches,3902.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Import,Morocco,Poland,36.0,Explosives; pyrotechnic products; matches,1485.0,,31.1728205,-7.3362482,52.215933,19.134422
2014,2014.0,Import,Morocco,Portugal,36.0,Explosives; pyrotechnic products; matches,1166.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2014,2014.0,Import,Morocco,Spain,36.0,Explosives; pyrotechnic products; matches,477726.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2014,2014.0,Import,Morocco,Switzerland,36.0,Explosives; pyrotechnic products; matches,3.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2014,2014.0,Import,Morocco,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,27531.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2014,2014.0,Import,Morocco,Turkey,36.0,Explosives; pyrotechnic products; matches,264994.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2014,2014.0,Import,Morocco,United Kingdom,36.0,Explosives; pyrotechnic products; matches,246574.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2014,2014.0,Import,Morocco,USA,36.0,Explosives; pyrotechnic products; matches,86998.0,,31.1728205,-7.3362482,39.7837304,-100.445882
