yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Algeria,World,22.0,"Beverages, spirits and vinegar",96499872.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Import,Algeria,Australia,22.0,"Beverages, spirits and vinegar",15.0,,28.0000272,2.9999825,-24.7761086,134.755
2013,2013.0,Import,Algeria,Austria,22.0,"Beverages, spirits and vinegar",5636779.0,,28.0000272,2.9999825,47.59397,14.12456
2013,2013.0,Import,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",1933057.0,,28.0000272,2.9999825,50.6402809,4.6667145
2013,2013.0,Import,Algeria,Brazil,22.0,"Beverages, spirits and vinegar",3843025.0,,28.0000272,2.9999825,-10.3333333,-53.2
2013,2013.0,Import,Algeria,Bulgaria,22.0,"Beverages, spirits and vinegar",108615.0,,28.0000272,2.9999825,42.6073975,25.4856617
2013,2013.0,Import,Algeria,China,22.0,"Beverages, spirits and vinegar",103718.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Import,Algeria,Czechia,22.0,"Beverages, spirits and vinegar",341285.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Import,Algeria,Denmark,22.0,"Beverages, spirits and vinegar",75965.0,,28.0000272,2.9999825,55.670249,10.3333283
2013,2013.0,Import,Algeria,Finland,22.0,"Beverages, spirits and vinegar",10707.0,,28.0000272,2.9999825,63.2467777,25.9209164
2013,2013.0,Import,Algeria,France,22.0,"Beverages, spirits and vinegar",22710964.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Import,Algeria,Germany,22.0,"Beverages, spirits and vinegar",3689445.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Import,Algeria,Indonesia,22.0,"Beverages, spirits and vinegar",6749.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2013,2013.0,Import,Algeria,Ireland,22.0,"Beverages, spirits and vinegar",70770.0,,28.0000272,2.9999825,52.865196,-7.9794599
2013,2013.0,Import,Algeria,Italy,22.0,"Beverages, spirits and vinegar",826302.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Import,Algeria,Japan,22.0,"Beverages, spirits and vinegar",414.0,,28.0000272,2.9999825,36.5748441,139.2394179
2013,2013.0,Import,Algeria,Jordan,22.0,"Beverages, spirits and vinegar",114860.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Import,Algeria,Rep. of Korea,22.0,"Beverages, spirits and vinegar",104244.0,,28.0000272,2.9999825,,
2013,2013.0,Import,Algeria,Lebanon,22.0,"Beverages, spirits and vinegar",96721.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Import,Algeria,Mexico,22.0,"Beverages, spirits and vinegar",20629.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2013,2013.0,Import,Algeria,Morocco,22.0,"Beverages, spirits and vinegar",1770886.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2013,2013.0,Import,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",1378584.0,,28.0000272,2.9999825,52.2434979,5.6343227
2013,2013.0,Import,Algeria,Pakistan,22.0,"Beverages, spirits and vinegar",225666.0,,28.0000272,2.9999825,30.3308401,71.247499
2013,2013.0,Import,Algeria,Poland,22.0,"Beverages, spirits and vinegar",443559.0,,28.0000272,2.9999825,52.215933,19.134422
2013,2013.0,Import,Algeria,Portugal,22.0,"Beverages, spirits and vinegar",487736.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Import,Algeria,Russian Federation,22.0,"Beverages, spirits and vinegar",60335.0,,28.0000272,2.9999825,64.6863136,97.7453061
2013,2013.0,Import,Algeria,Saudi Arabia,22.0,"Beverages, spirits and vinegar",573114.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Import,Algeria,India,22.0,"Beverages, spirits and vinegar",696.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Import,Algeria,Viet Nam,22.0,"Beverages, spirits and vinegar",776.0,,28.0000272,2.9999825,15.9266657,107.9650855
2013,2013.0,Import,Algeria,South Africa,22.0,"Beverages, spirits and vinegar",561458.0,,28.0000272,2.9999825,-28.8166236,24.991639
2013,2013.0,Import,Algeria,Spain,22.0,"Beverages, spirits and vinegar",7972389.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Import,Algeria,Sweden,22.0,"Beverages, spirits and vinegar",8119662.0,,28.0000272,2.9999825,59.6749712,14.5208584
2013,2013.0,Import,Algeria,Syria,22.0,"Beverages, spirits and vinegar",55577.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Import,Algeria,Tajikistan,22.0,"Beverages, spirits and vinegar",26203.0,,28.0000272,2.9999825,38.6281733,70.8156541
2013,2013.0,Import,Algeria,Thailand,22.0,"Beverages, spirits and vinegar",92465.0,,28.0000272,2.9999825,14.8971921,100.83273
2013,2013.0,Import,Algeria,United Arab Emirates,22.0,"Beverages, spirits and vinegar",868401.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Import,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",1740525.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Import,Algeria,Turkey,22.0,"Beverages, spirits and vinegar",753658.0,,28.0000272,2.9999825,38.9597594,34.9249653
2013,2013.0,Import,Algeria,Egypt,22.0,"Beverages, spirits and vinegar",81629.0,,28.0000272,2.9999825,26.2540493,29.2675469
2013,2013.0,Import,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",30322223.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2013,2013.0,Import,Algeria,USA,22.0,"Beverages, spirits and vinegar",1270066.0,,28.0000272,2.9999825,39.7837304,-100.445882
