yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Jordan,29,Organic chemicals,2051,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,29,Organic chemicals,8672916,,,,
2016,2016,Import,Kuwait,Lebanon,29,Organic chemicals,150039,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lithuania,29,Organic chemicals,972,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,Malaysia,29,Organic chemicals,1013377,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,29,Organic chemicals,1078,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",29,Organic chemicals,2475371,,,,
2016,2016,Import,Kuwait,Oman,29,Organic chemicals,42736312,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,29,Organic chemicals,2109663,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,29,Organic chemicals,2041,,,,
2016,2016,Import,Kuwait,New Zealand,29,Organic chemicals,284,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,29,Organic chemicals,75112,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,29,Organic chemicals,701,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Poland,29,Organic chemicals,596839,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,29,Organic chemicals,223338,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,29,Organic chemicals,3563460,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,29,Organic chemicals,3147,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,29,Organic chemicals,285383,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,29,Organic chemicals,7228868,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,29,Organic chemicals,45209516,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,29,Organic chemicals,5467307,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,29,Organic chemicals,823,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,29,Organic chemicals,18872,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,29,Organic chemicals,648,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,29,Organic chemicals,457819,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,29,Organic chemicals,783724,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,29,Organic chemicals,168,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,29,Organic chemicals,182890,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,29,Organic chemicals,1203829,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Thailand,29,Organic chemicals,77812,,,14.8971921,100.83273
2016,2016,Import,Kuwait,Trinidad and Tobago,29,Organic chemicals,767,,,,
2016,2016,Import,Kuwait,United Arab Emirates,29,Organic chemicals,25571850,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Turkey,29,Organic chemicals,111609,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Egypt,29,Organic chemicals,4675,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,29,Organic chemicals,4937072,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,29,Organic chemicals,18442774,,,,
2016,2016,Import,Kuwait,"Areas, nes",29,Organic chemicals,67190,,,,
2018,2018,Import,Kuwait,World,29,Organic chemicals,265592381,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,29,Organic chemicals,19164,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,29,Organic chemicals,261297,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,29,Organic chemicals,517,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,29,Organic chemicals,240,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,29,Organic chemicals,1820717,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,29,Organic chemicals,3713,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,29,Organic chemicals,85616,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Cambodia,29,Organic chemicals,2151,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,29,Organic chemicals,3246,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,29,Organic chemicals,1975,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,29,Organic chemicals,24141367,,,35.000074,104.999927
2018,2018,Import,Kuwait,Czechia,29,Organic chemicals,68246,,,,
2018,2018,Import,Kuwait,Denmark,29,Organic chemicals,110983,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Estonia,29,Organic chemicals,5692,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,29,Organic chemicals,99627,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,29,Organic chemicals,1689344,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,29,Organic chemicals,7461098,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,29,Organic chemicals,5863,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Hungary,29,Organic chemicals,128285,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,29,Organic chemicals,293667,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,29,Organic chemicals,2300358,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,29,Organic chemicals,838600,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,29,Organic chemicals,1058296,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,29,Organic chemicals,986077,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,29,Organic chemicals,1624,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,29,Organic chemicals,11505155,,,,
2018,2018,Import,Kuwait,Lebanon,29,Organic chemicals,139846,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,29,Organic chemicals,1869,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Malaysia,29,Organic chemicals,1202814,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,29,Organic chemicals,5024,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",29,Organic chemicals,3167771,,,,
2018,2018,Import,Kuwait,Oman,29,Organic chemicals,94330507,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,29,Organic chemicals,2674476,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,29,Organic chemicals,10601,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Niger,29,Organic chemicals,1249,,,17.7356214,9.3238432
2018,2018,Import,Kuwait,Norway,29,Organic chemicals,84306,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Poland,29,Organic chemicals,394654,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,29,Organic chemicals,269686,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,29,Organic chemicals,3066845,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Russian Federation,29,Organic chemicals,36416,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,29,Organic chemicals,14499101,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,29,Organic chemicals,30860611,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,29,Organic chemicals,488833,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,29,Organic chemicals,3155,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,29,Organic chemicals,344164,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,29,Organic chemicals,198,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,29,Organic chemicals,708852,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,29,Organic chemicals,1922354,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,29,Organic chemicals,401039,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,29,Organic chemicals,1525677,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Thailand,29,Organic chemicals,3299,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Trinidad and Tobago,29,Organic chemicals,9818,,,,
2018,2018,Import,Kuwait,United Arab Emirates,29,Organic chemicals,19429294,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,29,Organic chemicals,303375,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,29,Organic chemicals,54631,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,29,Organic chemicals,5957514,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,29,Organic chemicals,30799623,,,,
2018,2018,Import,Kuwait,Uruguay,29,Organic chemicals,280,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,Venezuela,29,Organic chemicals,1414,,,8.0018709,-66.1109318
2018,2018,Import,Kuwait,"Areas, nes",29,Organic chemicals,167,,,,
2019,2019,Import,Kuwait,World,29,Organic chemicals,254297040,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,29,Organic chemicals,4415,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,29,Organic chemicals,14107,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,29,Organic chemicals,95976,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,29,Organic chemicals,391460,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Belgium,29,Organic chemicals,1253374,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,29,Organic chemicals,4109,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,29,Organic chemicals,5504,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,29,Organic chemicals,341764,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Belarus,29,Organic chemicals,20172,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Canada,29,Organic chemicals,289252,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,29,Organic chemicals,26607394,,,35.000074,104.999927
2019,2019,Import,Kuwait,Croatia,29,Organic chemicals,12609,,,,
2019,2019,Import,Kuwait,Czechia,29,Organic chemicals,43950,,,,
2019,2019,Import,Kuwait,Denmark,29,Organic chemicals,19817,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Finland,29,Organic chemicals,100492,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,29,Organic chemicals,1439479,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,29,Organic chemicals,6929520,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,29,Organic chemicals,1515,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Honduras,29,Organic chemicals,146481,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",29,Organic chemicals,60312,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,29,Organic chemicals,220199,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,29,Organic chemicals,224536,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,29,Organic chemicals,1629445,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,29,Organic chemicals,569878,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,29,Organic chemicals,881378,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,29,Organic chemicals,1163905,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,29,Organic chemicals,42820,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,29,Organic chemicals,25105678,,,,
2019,2019,Import,Kuwait,Lebanon,29,Organic chemicals,659660,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,29,Organic chemicals,10646,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,29,Organic chemicals,3122,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Malaysia,29,Organic chemicals,753419,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,29,Organic chemicals,82710,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",29,Organic chemicals,3922883,,,,
2019,2019,Import,Kuwait,Oman,29,Organic chemicals,45505701,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,29,Organic chemicals,1675883,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Norway,29,Organic chemicals,388327,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Philippines,29,Organic chemicals,42447,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,29,Organic chemicals,248205,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,29,Organic chemicals,156485,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,29,Organic chemicals,3621643,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,29,Organic chemicals,5186,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,29,Organic chemicals,139668,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,29,Organic chemicals,17193729,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,29,Organic chemicals,57293998,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,29,Organic chemicals,344743,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,29,Organic chemicals,1903,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,29,Organic chemicals,6756,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,29,Organic chemicals,3460,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,29,Organic chemicals,539180,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,29,Organic chemicals,1190693,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,29,Organic chemicals,135049,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,29,Organic chemicals,851026,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,29,Organic chemicals,398,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,29,Organic chemicals,15274,,,14.8971921,100.83273
2019,2019,Import,Kuwait,Trinidad and Tobago,29,Organic chemicals,7944,,,,
2019,2019,Import,Kuwait,United Arab Emirates,29,Organic chemicals,21723704,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,29,Organic chemicals,178447,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,29,Organic chemicals,72163,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,29,Organic chemicals,11024419,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,29,Organic chemicals,18868950,,,,
2019,2019,Import,Kuwait,"Areas, nes",29,Organic chemicals,9678,,,,
2020,2020,Import,Kuwait,World,29,Organic chemicals,200254796,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,29,Organic chemicals,458,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,29,Organic chemicals,327,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,29,Organic chemicals,31799,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,29,Organic chemicals,6193,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Belgium,29,Organic chemicals,606634,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,29,Organic chemicals,10201,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,29,Organic chemicals,37130,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,29,Organic chemicals,215409,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Canada,29,Organic chemicals,209902,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,29,Organic chemicals,18866420,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,29,Organic chemicals,861050,,,,
2020,2020,Import,Kuwait,Denmark,29,Organic chemicals,78443,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Finland,29,Organic chemicals,13907,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,29,Organic chemicals,2378683,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,29,Organic chemicals,5209402,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,29,Organic chemicals,9113,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Hungary,29,Organic chemicals,40263,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,29,Organic chemicals,403891,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,29,Organic chemicals,483420,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,29,Organic chemicals,627601,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,29,Organic chemicals,1526078,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,29,Organic chemicals,1206327,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Rep. of Korea,29,Organic chemicals,3611959,,,,
2020,2020,Import,Kuwait,Lebanon,29,Organic chemicals,622568,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,29,Organic chemicals,1163,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,29,Organic chemicals,785,,,,
2020,2020,Import,Kuwait,Malaysia,29,Organic chemicals,2392967,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,29,Organic chemicals,83700,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,29,Organic chemicals,474,,,,
2020,2020,Import,Kuwait,Oman,29,Organic chemicals,58436946,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,29,Organic chemicals,904085,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,29,Organic chemicals,77400,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,29,Organic chemicals,335,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,29,Organic chemicals,201,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,29,Organic chemicals,488507,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,29,Organic chemicals,115229,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,29,Organic chemicals,4662058,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,29,Organic chemicals,844,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,29,Organic chemicals,1106731,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,29,Organic chemicals,12977473,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,29,Organic chemicals,20409428,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,29,Organic chemicals,115554,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,29,Organic chemicals,8214,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,29,Organic chemicals,4089,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,29,Organic chemicals,473181,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,29,Organic chemicals,998568,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,29,Organic chemicals,91826,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,29,Organic chemicals,1113874,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Thailand,29,Organic chemicals,97322,,,14.8971921,100.83273
2020,2020,Import,Kuwait,Trinidad and Tobago,29,Organic chemicals,4874,,,,
2020,2020,Import,Kuwait,United Arab Emirates,29,Organic chemicals,18641808,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,29,Organic chemicals,1286723,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,29,Organic chemicals,795,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,29,Organic chemicals,203079,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,29,Organic chemicals,13166590,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,29,Organic chemicals,23151407,,,,
2020,2020,Import,Kuwait,"Areas, nes",29,Organic chemicals,2181388,,,,
