yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,1223725,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,605758,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,12035,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,4349,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,28,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,100493,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,79434,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,24648258,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Armenia, Armenia,7198439,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Azerbaijan, Azerbaijan,14900209,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,6603,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,502578,32.3293809,-83.1137366,,
