yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Saudi Arabia,Philippines,70,Glass and glassware,1033309,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,70,Glass and glassware,5628980,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,70,Glass and glassware,293734,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,70,Glass and glassware,108130,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,70,Glass and glassware,58350,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,70,Glass and glassware,6889,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,70,Glass and glassware,10865933,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,70,Glass and glassware,75138,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,70,Glass and glassware,401928,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,70,Glass and glassware,456596,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,70,Glass and glassware,501243,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,70,Glass and glassware,416328,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,70,Glass and glassware,4084485,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,70,Glass and glassware,407647,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,70,Glass and glassware,2024328,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,70,Glass and glassware,254619,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,70,Glass and glassware,3890487,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,70,Glass and glassware,60778959,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,70,Glass and glassware,1600242,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,70,Glass and glassware,15554688,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,70,Glass and glassware,174725,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,North Macedonia,70,Glass and glassware,3038,,,,
2018,2018,Import,Saudi Arabia,Egypt,70,Glass and glassware,5110675,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,70,Glass and glassware,6069299,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,70,Glass and glassware,17933117,,,,
2018,2018,Import,Saudi Arabia,Uruguay,70,Glass and glassware,136884,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,World,70,Glass and glassware,549200831,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,70,Glass and glassware,645020,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,70,Glass and glassware,2757108,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,70,Glass and glassware,17839416,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,70,Glass and glassware,3506,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Armenia,70,Glass and glassware,18540,,,,
2019,2019,Import,Saudi Arabia,Belgium,70,Glass and glassware,5287473,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,70,Glass and glassware,1383575,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,70,Glass and glassware,769105,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Belarus,70,Glass and glassware,36758,,,53.4250605,27.6971358
2019,2019,Import,Saudi Arabia,Canada,70,Glass and glassware,966594,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,70,Glass and glassware,6127,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,70,Glass and glassware,231415045,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,70,Glass and glassware,179643,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,70,Glass and glassware,902764,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Czechia,70,Glass and glassware,5432903,,,,
2019,2019,Import,Saudi Arabia,Denmark,70,Glass and glassware,591202,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,70,Glass and glassware,6534,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,70,Glass and glassware,91381,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,70,Glass and glassware,10824489,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,70,Glass and glassware,11565927,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Gibraltar,70,Glass and glassware,545412,,,36.1285933,-5.3474761
2019,2019,Import,Saudi Arabia,Greece,70,Glass and glassware,88863,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",70,Glass and glassware,62134,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,70,Glass and glassware,200917,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,70,Glass and glassware,2830946,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,70,Glass and glassware,212624,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,70,Glass and glassware,11652924,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Jamaica,70,Glass and glassware,5333,,,,
2019,2019,Import,Saudi Arabia,Japan,70,Glass and glassware,6314248,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Kazakhstan,70,Glass and glassware,238865,,,48.1012954,66.7780818
2019,2019,Import,Saudi Arabia,Jordan,70,Glass and glassware,1956714,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,70,Glass and glassware,88979,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,70,Glass and glassware,1693014,,,,
2019,2019,Import,Saudi Arabia,Kuwait,70,Glass and glassware,15494322,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lao People's Dem. Rep.,70,Glass and glassware,13761,,,,
2019,2019,Import,Saudi Arabia,Lebanon,70,Glass and glassware,402807,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,70,Glass and glassware,324133,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,70,Glass and glassware,173671,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,70,Glass and glassware,18956,,,,
2019,2019,Import,Saudi Arabia,Malaysia,70,Glass and glassware,5595357,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,70,Glass and glassware,1013511,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",70,Glass and glassware,6905964,,,,
2019,2019,Import,Saudi Arabia,Morocco,70,Glass and glassware,298050,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,70,Glass and glassware,4265443,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Namibia,70,Glass and glassware,103135,,,-23.2335499,17.3231107
2019,2019,Import,Saudi Arabia,Netherlands,70,Glass and glassware,1208828,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,70,Glass and glassware,10687,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nigeria,70,Glass and glassware,6464,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Norway,70,Glass and glassware,206827,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,70,Glass and glassware,528965,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,70,Glass and glassware,113804,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,70,Glass and glassware,789949,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,70,Glass and glassware,3811415,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,70,Glass and glassware,596822,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,70,Glass and glassware,180107,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,70,Glass and glassware,1529146,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,70,Glass and glassware,25522,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,70,Glass and glassware,12538392,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,70,Glass and glassware,148429,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,70,Glass and glassware,215758,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,70,Glass and glassware,776025,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,70,Glass and glassware,428606,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,70,Glass and glassware,277287,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,70,Glass and glassware,4542063,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,70,Glass and glassware,130361,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,70,Glass and glassware,2677853,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,70,Glass and glassware,37232,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,70,Glass and glassware,2996572,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,70,Glass and glassware,117398997,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,70,Glass and glassware,340036,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,70,Glass and glassware,14857486,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,70,Glass and glassware,33162,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,North Macedonia,70,Glass and glassware,3127,,,,
2019,2019,Import,Saudi Arabia,Egypt,70,Glass and glassware,4101351,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,70,Glass and glassware,4965446,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,70,Glass and glassware,22204724,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",70,Glass and glassware,296160,,,,
2020,2020,Import,Saudi Arabia,World,70,Glass and glassware,419711539,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Australia,70,Glass and glassware,227721,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,70,Glass and glassware,2537211,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,70,Glass and glassware,12490480,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,70,Glass and glassware,19071,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Armenia,70,Glass and glassware,23878,,,,
2020,2020,Import,Saudi Arabia,Belgium,70,Glass and glassware,3731886,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,70,Glass and glassware,5738,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Botswana,70,Glass and glassware,2701,,,,
2020,2020,Import,Saudi Arabia,Brazil,70,Glass and glassware,846905,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,70,Glass and glassware,983413,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Belarus,70,Glass and glassware,13164,,,53.4250605,27.6971358
2020,2020,Import,Saudi Arabia,Cambodia,70,Glass and glassware,5341,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,70,Glass and glassware,903863,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,70,Glass and glassware,13337,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,Chile,70,Glass and glassware,3630,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,70,Glass and glassware,199096921,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Colombia,70,Glass and glassware,335064,,,4.099917,-72.9088133
2020,2020,Import,Saudi Arabia,Costa Rica,70,Glass and glassware,271176,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,70,Glass and glassware,12368,,,,
2020,2020,Import,Saudi Arabia,Czechia,70,Glass and glassware,3209729,,,,
2020,2020,Import,Saudi Arabia,Denmark,70,Glass and glassware,612887,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Estonia,70,Glass and glassware,3896,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,70,Glass and glassware,122407,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,70,Glass and glassware,8964271,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,70,Glass and glassware,9800795,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,70,Glass and glassware,257277,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",70,Glass and glassware,26501,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,70,Glass and glassware,265149,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,70,Glass and glassware,3196384,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,70,Glass and glassware,263479,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,70,Glass and glassware,9831381,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,70,Glass and glassware,7097128,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Kazakhstan,70,Glass and glassware,37466,,,48.1012954,66.7780818
2020,2020,Import,Saudi Arabia,Jordan,70,Glass and glassware,786306,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Kenya,70,Glass and glassware,184237,,,1.4419683,38.4313975
2020,2020,Import,Saudi Arabia,Rep. of Korea,70,Glass and glassware,1234161,,,,
2020,2020,Import,Saudi Arabia,Kuwait,70,Glass and glassware,17016253,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,70,Glass and glassware,290365,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Latvia,70,Glass and glassware,290546,,,56.8406494,24.7537645
2020,2020,Import,Saudi Arabia,Lithuania,70,Glass and glassware,68967,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,70,Glass and glassware,17452,,,,
2020,2020,Import,Saudi Arabia,Malaysia,70,Glass and glassware,2874686,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mexico,70,Glass and glassware,509751,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",70,Glass and glassware,10293054,,,,
2020,2020,Import,Saudi Arabia,Rep. of Moldova,70,Glass and glassware,112004,,,,
2020,2020,Import,Saudi Arabia,Morocco,70,Glass and glassware,136780,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,70,Glass and glassware,4666754,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Netherlands,70,Glass and glassware,523881,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,Curaçao,70,Glass and glassware,4960,,,,
2020,2020,Import,Saudi Arabia,New Zealand,70,Glass and glassware,25263,,,-41.5000831,172.8344077
2020,2020,Import,Saudi Arabia,Nigeria,70,Glass and glassware,16790,,,9.6000359,7.9999721
2020,2020,Import,Saudi Arabia,"Other Europe, nes",70,Glass and glassware,89463,,,,
2020,2020,Import,Saudi Arabia,Norway,70,Glass and glassware,10374,,,60.5000209,9.0999715
2020,2020,Import,Saudi Arabia,Pakistan,70,Glass and glassware,306932,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Peru,70,Glass and glassware,123516,,,-6.8699697,-75.0458515
2020,2020,Import,Saudi Arabia,Philippines,70,Glass and glassware,66789,,,12.7503486,122.7312101
2020,2020,Import,Saudi Arabia,Poland,70,Glass and glassware,1629463,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,70,Glass and glassware,232643,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,Romania,70,Glass and glassware,271409,,,45.9852129,24.6859225
2020,2020,Import,Saudi Arabia,Russian Federation,70,Glass and glassware,152160,,,64.6863136,97.7453061
2020,2020,Import,Saudi Arabia,Serbia,70,Glass and glassware,81542,,,44.1534121,20.55144
2020,2020,Import,Saudi Arabia,India,70,Glass and glassware,11815979,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Singapore,70,Glass and glassware,4000,,,1.357107,103.8194992
2020,2020,Import,Saudi Arabia,Slovakia,70,Glass and glassware,341388,,,48.7411522,19.4528646
2020,2020,Import,Saudi Arabia,Viet Nam,70,Glass and glassware,684242,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,Slovenia,70,Glass and glassware,236330,,,45.8133113,14.4808369
2020,2020,Import,Saudi Arabia,South Africa,70,Glass and glassware,199358,,,-28.8166236,24.991639
