yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,35611,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,13622,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,18987,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,139001,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,17514,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1530,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,50636,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,19262,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,69700,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,23963,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,34828,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,83616,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,1756,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,797033,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,646760,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal,World,World,17274932,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Algeria, Algeria,26074,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,669,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,37480,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,14228,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,19959,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,8316002,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,1014674,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,562877,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,641167,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Libya, Libya,418641,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Malta, Malta,889,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Mauritania, Mauritania,19173,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,44644,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Oman, Oman,13326,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,487178,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,2625101,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,818085,,,,
2010,2010,Export,Syria,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,227213,,,,
