yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,95,"Toys, games and sports requisites; parts and accessories thereof",116530470,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",919,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",546,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",37695,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",17049,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",38671,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",28690,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",566454,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",29038,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",186444,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",118218,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",400,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",1238023,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",225314,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,95,"Toys, games and sports requisites; parts and accessories thereof",82774110,,,35.000074,104.999927
2016,2016,Import,Kuwait,Croatia,95,"Toys, games and sports requisites; parts and accessories thereof",304,,,,
2016,2016,Import,Kuwait,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",2389,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",973329,,,,
2016,2016,Import,Kuwait,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",275544,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",37410,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",94613,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,95,"Toys, games and sports requisites; parts and accessories thereof",574893,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",614312,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",153881,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Honduras,95,"Toys, games and sports requisites; parts and accessories thereof",201,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",83590,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",524662,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",540526,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",24554,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",220049,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",4041685,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",792808,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",251,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",655154,,,,
2016,2016,Import,Kuwait,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",12303,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",208,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,95,"Toys, games and sports requisites; parts and accessories thereof",6436,,,55.3500003,23.7499997
2016,2016,Import,Kuwait,"China, Macao SAR",95,"Toys, games and sports requisites; parts and accessories thereof",3891,,,,
2016,2016,Import,Kuwait,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",285250,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",153722,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",95,"Toys, games and sports requisites; parts and accessories thereof",3106057,,,,
2016,2016,Import,Kuwait,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1303,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",529,,,28.1083929,84.0917139
2016,2016,Import,Kuwait,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",363709,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",14762,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",13402,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",688233,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",262059,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",505475,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",20460,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",787,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",62590,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",128470,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",22840,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,95,"Toys, games and sports requisites; parts and accessories thereof",808457,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",16850,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",193297,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",1033854,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",463,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",28485,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",1100247,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,95,"Toys, games and sports requisites; parts and accessories thereof",493,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",363037,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,95,"Toys, games and sports requisites; parts and accessories thereof",28935,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",671,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",999773,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",74089,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,95,"Toys, games and sports requisites; parts and accessories thereof",15920,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",270978,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",31186,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",29276,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1448892,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,95,"Toys, games and sports requisites; parts and accessories thereof",9554100,,,,
2016,2016,Import,Kuwait,"Areas, nes",95,"Toys, games and sports requisites; parts and accessories thereof",7217,,,,
2019,2019,Import,Kuwait,World,95,"Toys, games and sports requisites; parts and accessories thereof",133484945,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",11742,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",349727,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",157038,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",5852,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",196050,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",3411,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",7034,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Brunei Darussalam,95,"Toys, games and sports requisites; parts and accessories thereof",11084,,,,
2019,2019,Import,Kuwait,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",388392,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,95,"Toys, games and sports requisites; parts and accessories thereof",3922,,,,
2019,2019,Import,Kuwait,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",34519,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",56176,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",655544,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",36506,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",3043,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,95,"Toys, games and sports requisites; parts and accessories thereof",97347949,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",108733,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",774907,,,,
2019,2019,Import,Kuwait,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",270783,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Ecuador,95,"Toys, games and sports requisites; parts and accessories thereof",178,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",544,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",6957,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",264140,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,95,"Toys, games and sports requisites; parts and accessories thereof",587443,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",599688,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",160544,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",59303,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",1095985,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",712665,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",17890,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",188499,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",3852556,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",689742,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Kazakhstan,95,"Toys, games and sports requisites; parts and accessories thereof",659,,,48.1012954,66.7780818
2019,2019,Import,Kuwait,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",32878,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",550,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",773715,,,,
2019,2019,Import,Kuwait,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",51077,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lesotho,95,"Toys, games and sports requisites; parts and accessories thereof",1291,,,,
2019,2019,Import,Kuwait,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",8865,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,95,"Toys, games and sports requisites; parts and accessories thereof",967,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",189258,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",1112,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",166969,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",95,"Toys, games and sports requisites; parts and accessories thereof",3406457,,,,
2019,2019,Import,Kuwait,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1501,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,95,"Toys, games and sports requisites; parts and accessories thereof",1315,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",240,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",282742,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",14699,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,95,"Toys, games and sports requisites; parts and accessories thereof",682,,,,
2019,2019,Import,Kuwait,Nigeria,95,"Toys, games and sports requisites; parts and accessories thereof",881,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",6857,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",724210,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",494,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",71882,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",732031,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,95,"Toys, games and sports requisites; parts and accessories thereof",53052,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,95,"Toys, games and sports requisites; parts and accessories thereof",434411,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",176441,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,95,"Toys, games and sports requisites; parts and accessories thereof",753377,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Rwanda,95,"Toys, games and sports requisites; parts and accessories thereof",523,,,-1.9646631,30.0644358
2019,2019,Import,Kuwait,San Marino,95,"Toys, games and sports requisites; parts and accessories thereof",2390,,,,
2019,2019,Import,Kuwait,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",36947,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,95,"Toys, games and sports requisites; parts and accessories thereof",1714287,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,95,"Toys, games and sports requisites; parts and accessories thereof",30921,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",192925,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",2292005,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,95,"Toys, games and sports requisites; parts and accessories thereof",32229,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",32025,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",647068,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",130061,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,95,"Toys, games and sports requisites; parts and accessories thereof",15884,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",379,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",398182,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",248814,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,95,"Toys, games and sports requisites; parts and accessories thereof",11570,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,95,"Toys, games and sports requisites; parts and accessories thereof",282804,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,95,"Toys, games and sports requisites; parts and accessories thereof",1133,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",65780,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",1573762,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,95,"Toys, games and sports requisites; parts and accessories thereof",9073545,,,,
2019,2019,Import,Kuwait,"Areas, nes",95,"Toys, games and sports requisites; parts and accessories thereof",154552,,,,
2020,2020,Import,Kuwait,World,95,"Toys, games and sports requisites; parts and accessories thereof",143674968,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",219480,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",269614,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",481283,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",23265,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",239685,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Bosnia Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",24003,,,44.3053476,17.5961467
2020,2020,Import,Kuwait,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",14724,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",64340,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,95,"Toys, games and sports requisites; parts and accessories thereof",12717,,,,
2020,2020,Import,Kuwait,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",15914,,,53.4250605,27.6971358
2020,2020,Import,Kuwait,Cambodia,95,"Toys, games and sports requisites; parts and accessories thereof",12150,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",464038,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,95,"Toys, games and sports requisites; parts and accessories thereof",76420,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,Chile,95,"Toys, games and sports requisites; parts and accessories thereof",328,,,-31.7613365,-71.3187697
2020,2020,Import,Kuwait,China,95,"Toys, games and sports requisites; parts and accessories thereof",104640908,,,35.000074,104.999927
2020,2020,Import,Kuwait,Cyprus,95,"Toys, games and sports requisites; parts and accessories thereof",323,,,34.9823018,33.1451285
2020,2020,Import,Kuwait,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",1483488,,,,
2020,2020,Import,Kuwait,Denmark,95,"Toys, games and sports requisites; parts and accessories thereof",266711,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Ethiopia,95,"Toys, games and sports requisites; parts and accessories thereof",310,,,10.2116702,38.6521203
2020,2020,Import,Kuwait,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",109029,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",63524,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,95,"Toys, games and sports requisites; parts and accessories thereof",336642,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,95,"Toys, games and sports requisites; parts and accessories thereof",945252,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,95,"Toys, games and sports requisites; parts and accessories thereof",166784,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",38449,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",803116,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Iceland,95,"Toys, games and sports requisites; parts and accessories thereof",7677,,,64.9841821,-18.1059013
2020,2020,Import,Kuwait,Indonesia,95,"Toys, games and sports requisites; parts and accessories thereof",672306,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,95,"Toys, games and sports requisites; parts and accessories thereof",95116,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",369621,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",4484424,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",824489,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",1302,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,95,"Toys, games and sports requisites; parts and accessories thereof",2317,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,95,"Toys, games and sports requisites; parts and accessories thereof",1149725,,,,
2020,2020,Import,Kuwait,Lebanon,95,"Toys, games and sports requisites; parts and accessories thereof",16435,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Latvia,95,"Toys, games and sports requisites; parts and accessories thereof",4914,,,56.8406494,24.7537645
2020,2020,Import,Kuwait,Lithuania,95,"Toys, games and sports requisites; parts and accessories thereof",38341,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,95,"Toys, games and sports requisites; parts and accessories thereof",369193,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Malta,95,"Toys, games and sports requisites; parts and accessories thereof",647,,,35.8885993,14.4476911
2020,2020,Import,Kuwait,Mexico,95,"Toys, games and sports requisites; parts and accessories thereof",401010,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",1724,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Nepal,95,"Toys, games and sports requisites; parts and accessories thereof",8302,,,28.1083929,84.0917139
2020,2020,Import,Kuwait,Netherlands,95,"Toys, games and sports requisites; parts and accessories thereof",403681,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",7801,,,-41.5000831,172.8344077
2020,2020,Import,Kuwait,"Other Europe, nes",95,"Toys, games and sports requisites; parts and accessories thereof",182073,,,,
2020,2020,Import,Kuwait,Norway,95,"Toys, games and sports requisites; parts and accessories thereof",11540,,,60.5000209,9.0999715
2020,2020,Import,Kuwait,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",324815,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,95,"Toys, games and sports requisites; parts and accessories thereof",1483,,,-6.8699697,-75.0458515
