yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3634551,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,4823450,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,28945760,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,57077536,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,18140517,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,13691656,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,9224522,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,25194580,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,866153,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,7838861,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,56360078,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6343282,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,158080,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,39948862,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,383070902,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,399301,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,1998397,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,6247,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,7412,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,1783,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,11495,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,54700,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,46147764,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,681429,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,803940,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,2562579,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,49780123,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,13663,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,2513091,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,8863,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,23635,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,27193,38.9597594,34.9249653,,
2015,2015,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,1808,38.9597594,34.9249653,,
