yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,3000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,187000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,180000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,7664000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,920000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,12000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1624000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1186000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,4922000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Export,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,17531000,30.8124247,34.8594762,,
